   -0.0009261559    -0.0005979952     0.0009329236     0.0005912276
   -0.0009329236    -0.0003865836     0.0009405320     0.0003789751
   -0.0009405320    -0.0001776387     0.0009486914     0.0001694793
   -0.0009486914     0.0000295906     0.0009571040    -0.0000380032
   -0.0009571040     0.0002358363     0.0009654611    -0.0002441934
   -0.0009654611     0.0004418115     0.0009734383    -0.0004497886
   -0.0009734383     0.0006482106     0.0009806911    -0.0006554635
   -0.0009806911     0.0008557112     0.0009868508    -0.0008618709
   -0.0009868508     0.0010649746     0.0009915198    -0.0010696436
   -0.0009915198     0.0012766467     0.0009942680    -0.0012793948
   -0.0009942680     0.0014913577     0.0009946284    -0.0014917182
   -0.0009946284     0.0017097193     0.0009920944    -0.0017071852
   -0.0009920944     0.0019323192     0.0009861156    -0.0019263405
   -0.0009861156     0.0021597117     0.0009760964    -0.0021496925
   -0.0009760964     0.0023924019     0.0009613937    -0.0023776992
   -0.0009613937     0.0026308237     0.0009413181    -0.0026107481
   -0.0009413181     0.0028753078     0.0009151390    -0.0028491287
   -0.0009151390     0.0031260370     0.0008820966    -0.0030929946
   -0.0008820966     0.0033829805     0.0008414270    -0.0033423109
   -0.0008414270     0.0036457937     0.0007924080    -0.0035967746
   -0.0007924080     0.0039136586     0.0007344349    -0.0038556855
   -0.0007344349     0.0041850205     0.0006671409    -0.0041177264
   -0.0006671409     0.0044571569     0.0005905702    -0.0043805862
   -0.0005905702     0.0047254935     0.0005054105    -0.0046403337
   -0.0005054105     0.0049825793     0.0004132686    -0.0048904375
   -0.0004132686     0.0052166750     0.0003169492    -0.0051203556
   -0.0003169492     0.0054100174     0.0002206498    -0.0053137180
   -0.0002206498     0.0055370264     0.0001299474    -0.0054463240
   -0.0001299474     0.0055629897     0.0000514177    -0.0054844599
   -0.0000514177     0.0054440152    -0.0000082630    -0.0053843345
    0.0000082630     0.0051291284    -0.0000438129    -0.0050935785
    0.0000438129     0.0045650702    -0.0000533584    -0.0045555248
    0.0000533584     0.0037034459    -0.0000406292    -0.0037161750
    0.0000406292     0.0025087155    -0.0000166687    -0.0025326760
    0.0000166687     0.0009693317     0.0000000000    -0.0009860004
    0.0000000000    -0.0006595479     0.0000481122     0.0006114357
   -0.0000481122    -0.0018788608     0.0001644580     0.0017625150
   -0.0001644580    -0.0029398239     0.0003237329     0.0027805490
   -0.0003237329    -0.0038270808     0.0005023567     0.0036484570
   -0.0005023567    -0.0045244480     0.0006804495     0.0043463552
   -0.0006804495    -0.0050284898     0.0008432018     0.0048657375
   -0.0008432018    -0.0053493352     0.0009813395     0.0052111975
   -0.0009813395    -0.0055076070     0.0010906891     0.0053982574
   -0.0010906891    -0.0055299371     0.0011711306     0.0054494955
   -0.0011711306    -0.0054446833     0.0012253086     0.0053905053
   -0.0012253086    -0.0052787071     0.0012574051     0.0052466107
   -0.0012574051    -0.0050554372     0.0012721526     0.0050406896
   -0.0012721526    -0.0047940557     0.0012741506     0.0047920577
   -0.0012741506    -0.0045094839     0.0012674649     0.0045161696
   -0.0012674649    -0.0042128292     0.0012554498     0.0042248444
   -0.0012554498    -0.0039120354     0.0012407222     0.0039267630
   -0.0012407222    -0.0036125567     0.0012252239     0.0036280549
   -0.0012252239    -0.0033179653     0.0012103251     0.0033328642
   -0.0012103251    -0.0030304531     0.0011969371     0.0030438411
   -0.0011969371    -0.0027512228     0.0011856186     0.0027625412
   -0.0011856186    -0.0024807828     0.0011766660     0.0024897355
   -0.0011766660    -0.0022191628     0.0011701856     0.0022256432
   -0.0011701856    -0.0019660688     0.0011661504     0.0019701041
   -0.0011661504    -0.0017209935     0.0011644413     0.0017227026
   -0.0011644413    -0.0014832939     0.0011648780     0.0014828572
   -0.0011648780    -0.0012522448     0.0011672397     0.0012498831
   -0.0011672397    -0.0010270767     0.0011712792     0.0010230372
   -0.0011712792    -0.0008070011     0.0011767319     0.0008015484
   -0.0011767319    -0.0005912276     0.0011833205     0.0005846390
   -0.0011833205    -0.0003789751     0.0011907569     0.0003715388
   -0.0011907569    -0.0001694793     0.0011987417     0.0001614945
   -0.0011987417     0.0000380032     0.0012069631    -0.0000462246
   -0.0012069631     0.0002441934     0.0012150936    -0.0002523240
   -0.0012150936     0.0004497886     0.0012227872    -0.0004574822
   -0.0012227872     0.0006554635     0.0012296755    -0.0006623517
   -0.0012296755     0.0008618709     0.0012353640    -0.0008675594
   -0.0012353640     0.0010696436     0.0012394285    -0.0010737082
   -0.0012394285     0.0012793948     0.0012414114    -0.0012813778
   -0.0012414114     0.0014917182     0.0012408178    -0.0014911245
   -0.0012408178     0.0017071852     0.0012371118    -0.0017034792
   -0.0012371118     0.0019263405     0.0012297131    -0.0019189418
   -0.0012297131     0.0021496925     0.0012179934    -0.0021379728
   -0.0012179934     0.0023776992     0.0012012736    -0.0023609793
   -0.0012012736     0.0026107481     0.0011788226    -0.0025882971
   -0.0011788226     0.0028491287     0.0011498592    -0.0028201653
   -0.0011498592     0.0030929946     0.0011135606    -0.0030566960
   -0.0011135606     0.0033423109     0.0010690817    -0.0032978320
   -0.0010690817     0.0035967746     0.0010155934    -0.0035432863
   -0.0010155934     0.0038556855     0.0009523499    -0.0037924420
   -0.0009523499     0.0041177264     0.0008787977    -0.0040441743
   -0.0008787977     0.0043805862     0.0007947401    -0.0042965286
   -0.0007947401     0.0046403337     0.0007005630    -0.0045461566
   -0.0007005630     0.0048904375     0.0005975179    -0.0047873924
   -0.0005975179     0.0051203556     0.0004880263    -0.0050108639
   -0.0004880263     0.0053137180     0.0003759334    -0.0052016251
   -0.0003759334     0.0054463240     0.0002665941    -0.0053369847
   -0.0002665941     0.0054844599     0.0001666340    -0.0053844999
   -0.0001666340     0.0053843345     0.0000832240    -0.0053009246
   -0.0000832240     0.0050935785     0.0000227532    -0.0050331077
   -0.0000227532     0.0045555248    -0.0000110820    -0.0045216896
    0.0000110820     0.0037161750    -0.0000195115    -0.0037077454
    0.0000195115     0.0025326760    -0.0000106363    -0.0025415512
    0.0000106363     0.0009860004     0.0000000000    -0.0009966367
    0.0000000000    -0.0006114357     0.0000488789     0.0005625568
   -0.0000488789    -0.0017625150     0.0001693915     0.0016420025
   -0.0001693915    -0.0027805490     0.0003374908     0.0026124496
   -0.0003374908    -0.0036484570     0.0005300986     0.0034558492
   -0.0005300986    -0.0043463552     0.0007269683     0.0041494855
   -0.0007269683    -0.0048657375     0.0009121995     0.0046805064
   -0.0009121995    -0.0052111975     0.0010750028     0.0050483941
   -0.0010750028    -0.0053982574     0.0012096003     0.0052636599
   -0.0012096003    -0.0054494955     0.0013144481     0.0053446478
   -0.0013144481    -0.0053905053     0.0013911089     0.0053138445
   -0.0013911089    -0.0052466107     0.0014430781     0.0051946414
   -0.0014430781    -0.0050406896     0.0014747708     0.0050089970
   -0.0014747708    -0.0047920577     0.0014907642     0.0047760643
   -0.0014907642    -0.0045161696     0.0014953092     0.0045116246
   -0.0014953092    -0.0042248444     0.0014920684     0.0042280852
   -0.0014920684    -0.0039267630     0.0014840221     0.0039348094
   -0.0014840221    -0.0036280549     0.0014734817     0.0036385953
   -0.0014734817    -0.0033328642     0.0014621627     0.0033441832
   -0.0014621627    -0.0030438411     0.0014512812     0.0030547225
   -0.0014512812    -0.0027625412     0.0014416540     0.0027721684
   -0.0014416540    -0.0024897355     0.0014337886     0.0024976010
   -0.0014337886    -0.0022256432     0.0014279596     0.0022314721
   -0.0014279596    -0.0019701041     0.0014242710     0.0019737927
   -0.0014242710    -0.0017227026     0.0014227027     0.0017242709
   -0.0014227027    -0.0014828572     0.0014231467     0.0014824131
   -0.0014231467    -0.0012498831     0.0014254330     0.0012475969
   -0.0014254330    -0.0010230372     0.0014293472     0.0010191230
   -0.0014293472    -0.0008015484     0.0014346433     0.0007962523
   -0.0014346433    -0.0005846390     0.0014410509     0.0005782314
   -0.0014410509    -0.0003715388     0.0014482794     0.0003643103
   -0.0014482794    -0.0001614945     0.0014560197     0.0001537542
   -0.0014560197     0.0000462246     0.0014639443    -0.0000541492
   -0.0014639443     0.0002523240     0.0014717058    -0.0002600855
   -0.0014717058     0.0004574822     0.0014789350    -0.0004647114
   -0.0014789350     0.0006623517     0.0014852381    -0.0006686548
   -0.0014852381     0.0008675594     0.0014901940    -0.0008725153
   -0.0014901940     0.0010737082     0.0014933511    -0.0010768652
   -0.0014933511     0.0012813778     0.0014942237    -0.0012822505
   -0.0014942237     0.0014911245     0.0014922892    -0.0014891900
   -0.0014922892     0.0017034792     0.0014869832    -0.0016981732
   -0.0014869832     0.0019189418     0.0014776964    -0.0019096551
   -0.0014776964     0.0021379728     0.0014637700    -0.0021240463
   -0.0014637700     0.0023609793     0.0014444915    -0.0023417008
   -0.0014444915     0.0025882971     0.0014190921    -0.0025628977
   -0.0014190921     0.0028201653     0.0013867463    -0.0027878195
   -0.0013867463     0.0030566960     0.0013465770    -0.0030165268
   -0.0013465770     0.0032978320     0.0012976709    -0.0032489259
   -0.0012976709     0.0035432863     0.0012391102    -0.0034847257
   -0.0012391102     0.0037924420     0.0011700328    -0.0037233646
   -0.0011700328     0.0040441743     0.0010897309    -0.0039638724
   -0.0010897309     0.0042965286     0.0009978048    -0.0042046024
   -0.0009978048     0.0045461566     0.0008943806    -0.0044427325
   -0.0008943806     0.0047873924     0.0007803925    -0.0046734043
   -0.0007803925     0.0050108639     0.0006579034    -0.0048883748
   -0.0006579034     0.0052016251     0.0005304040    -0.0050741257
   -0.0005304040     0.0053369847     0.0004029840    -0.0052095646
   -0.0004029840     0.0053844999     0.0002822265    -0.0052637424
   -0.0002822265     0.0053009246     0.0001756595    -0.0051943576
   -0.0001756595     0.0050331077     0.0000906211    -0.0049480692
   -0.0000906211     0.0045216896     0.0000325038    -0.0044635723
   -0.0000325038     0.0037077454     0.0000025568    -0.0036777985
   -0.0000025568     0.0025415512    -0.0000042156    -0.0025347787
    0.0000042156     0.0009966367     0.0000000000    -0.0010008524
    0.0000000000    -0.0005625568     0.0000491453     0.0005134115
   -0.0000491453    -0.0016420025     0.0001725202     0.0015186276
   -0.0001725202    -0.0026124496     0.0003475850     0.0024373848
   -0.0003475850    -0.0034558492     0.0005521007     0.0032513335
   -0.0005521007    -0.0041494855     0.0007658188     0.0039357673
   -0.0007658188    -0.0046805064     0.0009720589     0.0044742664
   -0.0009720589    -0.0050483941     0.0011587157     0.0048617373
   -0.0011587157    -0.0052636599     0.0013184738     0.0051039018
   -0.0013184738    -0.0053446478     0.0014483170     0.0052148045
   -0.0014483170    -0.0053138445     0.0015485990     0.0052135625
   -0.0015485990    -0.0051946414     0.0016219642     0.0051212762
   -0.0016219642    -0.0050089970     0.0016723422     0.0049586190
   -0.0016723422    -0.0047760643     0.0017041418     0.0047442647
   -0.0017041418    -0.0045116246     0.0017216850     0.0044940814
   -0.0017216850    -0.0042280852     0.0017288645     0.0042209057
   -0.0017288645    -0.0039348094     0.0017289779     0.0039346960
   -0.0017289779    -0.0036385953     0.0017246864     0.0036428868
   -0.0017246864    -0.0033441832     0.0017180497     0.0033508199
   -0.0017180497    -0.0030547225     0.0017105994     0.0030621728
   -0.0017105994    -0.0027721684     0.0017034271     0.0027793407
   -0.0017034271    -0.0024976010     0.0016972713     0.0025037567
   -0.0016972713    -0.0022314721     0.0016925950     0.0022361485
   -0.0016925950    -0.0019737927     0.0016896504     0.0019767373
   -0.0016896504    -0.0017242709     0.0016885320     0.0017253893
   -0.0016885320    -0.0014824131     0.0016892169     0.0014817283
   -0.0016892169    -0.0012475969     0.0016915953     0.0012452185
   -0.0016915953    -0.0010191230     0.0016954932     0.0010152250
   -0.0016954932    -0.0007962523     0.0017006885     0.0007910570
   -0.0017006885    -0.0005782314     0.0017069210     0.0005719989
   -0.0017069210    -0.0003643103     0.0017138999     0.0003573314
   -0.0017138999    -0.0001537542     0.0017213077     0.0001463464
   -0.0017213077     0.0000541492     0.0017288018    -0.0000616434
   -0.0017288018     0.0002600855     0.0017360152    -0.0002672989
   -0.0017360152     0.0004647114     0.0017425557    -0.0004712519
   -0.0017425557     0.0006686548     0.0017480043    -0.0006741035
   -0.0017480043     0.0008725153     0.0017519136    -0.0008764246
   -0.0017519136     0.0010768652     0.0017538049    -0.0010787565
   -0.0017538049     0.0012822505     0.0017531658    -0.0012816113
   -0.0017531658     0.0014891900     0.0017494463    -0.0014854705
   -0.0017494463     0.0016981732     0.0017420554    -0.0016907823
   -0.0017420554     0.0019096551     0.0017303562    -0.0018979558
   -0.0017303562     0.0021240463     0.0017136610    -0.0021073512
   -0.0017136610     0.0023417008     0.0016912267    -0.0023192665
   -0.0016912267     0.0025628977     0.0016622500    -0.0025339210
   -0.0016622500     0.0027878195     0.0016258660    -0.0027514355
   -0.0016258660     0.0030165268     0.0015811507    -0.0029718115
   -0.0015811507     0.0032489259     0.0015271335    -0.0031949086
   -0.0015271335     0.0034847257     0.0014628246    -0.0034204168
   -0.0014628246     0.0037233646     0.0013872684    -0.0036478084
   -0.0013872684     0.0039638724     0.0012996335    -0.0038762376
