   -0.1805841723     0.0552775955    -0.1238102168     0.4662272295
   -0.1807542531     0.0430110509    -0.1247334498     0.4668324973
   -0.1807626922     0.0306021919    -0.1254198190     0.4675876618
   -0.1806407987     0.0180220614    -0.1258661484     0.4684048629
   -0.1804175920     0.0052398682    -0.1260691475     0.4692021052
   -0.1801196066    -0.0077767379    -0.1260252872     0.4699020394
   -0.1797705638    -0.0210612716    -0.1257306958     0.4704306674
   -0.1793908940    -0.0346478244    -0.1251810786     0.4707160377
   -0.1789970860    -0.0485701967    -0.1243716716     0.4706870081
   -0.1786008302    -0.0628606495    -0.1232972423     0.4702721716
   -0.1782079145    -0.0775481552    -0.1219521551     0.4693990605
   -0.1778168253    -0.0926559997    -0.1203305233     0.4679937712
   -0.1774170029    -0.1081985552    -0.1184264795     0.4659811815
   -0.1769867075    -0.1241770101    -0.1162345985     0.4632859606
   -0.1764904697    -0.1405738031    -0.1137505177     0.4598345922
   -0.1758761387    -0.1573454935    -0.1109718047     0.4555586378
   -0.1750716129    -0.1744138052    -0.1078991260     0.4503994316
   -0.1739814485    -0.1916546458    -0.1045377635     0.4443143173
   -0.1724837128    -0.2088850692    -0.1008995142     0.4372843714
   -0.1704276823    -0.2258484610    -0.0970049648     0.4293232961
   -0.1676332829    -0.2421987558    -0.0928860708     0.4204868026
   -0.1638935111    -0.2574852969    -0.0885888597     0.4108813572
   -0.1589813918    -0.2711410418    -0.0841759223     0.4006707107
   -0.1526632138    -0.2824781544    -0.0797281658     0.3900782919
   -0.1447196566    -0.2906963755    -0.0753450914     0.3793835070
   -0.1349757599    -0.2949105062    -0.0711427064     0.3689104232
   -0.1233392561    -0.2942031417    -0.0672481823     0.3590083274
   -0.1098444825    -0.2877065237    -0.0637906786     0.3500251347
   -0.0946960672    -0.2747121210    -0.0608884685     0.3422761607
   -0.0783034567    -0.2547979353    -0.0586336494     0.3360116739
   -0.0612955870    -0.2279525729    -0.0570771918     0.3313862310
   -0.0445073703    -0.1946648839    -0.0562186972     0.3284309314
   -0.0289316113    -0.1559433946    -0.0560026358     0.3270275565
   -0.0156146870    -0.1132351303    -0.0563145616     0.3268836413
   -0.0056566539    -0.0682286357    -0.0570636085     0.3275127859
   -0.0008314152    -0.0225565178    -0.0584112702     0.3282358062
    0.0000000000     0.0000000000    -0.0584112702     0.3282358062
    0.0000000000     0.0000000000    -0.0509393982     0.7632643619
   -0.0003394431     0.0598518206    -0.0509393982     0.7632643619
   -0.0029619747     0.1502330207    -0.0517989850     0.7616927760
   -0.0089671605     0.2145489889    -0.0526843212     0.7566943484
   -0.0175320331     0.2568057006    -0.0539049772     0.7471629515
   -0.0280343937     0.2814959291    -0.0555689279     0.7327885059
   -0.0398059352     0.2930610576    -0.0576877770     0.7140051205
   -0.0521932500     0.2954246422    -0.0602267299     0.6918135001
   -0.0646413698     0.2917327909    -0.0631207620     0.6675203694
   -0.0767214566     0.2842930811    -0.0662936879     0.6424704815
   -0.0881318209     0.2746598662    -0.0696702585     0.6178392185
   -0.0986833178     0.2637973208    -0.0731817821     0.5945192035
   -0.1082771925     0.2522587785    -0.0767678956     0.5730963415
   -0.1168816715     0.2403417890    -0.0803764441     0.5538869339
   -0.1245110271     0.2282014239    -0.0839627006     0.5370023540
   -0.1312087692     0.2159218626    -0.0874885134     0.5224154862
   -0.1370351924     0.2035554666    -0.0909215640     0.5100150673
   -0.1420587287     0.1911407082    -0.0942347303     0.4996440641
   -0.1463502722     0.1787084970    -0.0974055059     0.4911240011
   -0.1499796666     0.1662833164    -0.1004154350     0.4842692001
   -0.1530136906     0.1538827597    -0.1032495556     0.4788947243
   -0.1555150507     0.1415170871    -0.1058958590     0.4748207832
   -0.1575420269     0.1291893060    -0.1083447821     0.4718752798
   -0.1591485255     0.1168957437    -0.1105887468     0.4698953831
   -0.1603843642     0.1046269119    -0.1126217546     0.4687285246
   -0.1612956675     0.0923684484    -0.1144390362     0.4682329759
   -0.1619252888     0.0801019866    -0.1160367534     0.4682780590
   -0.1623132021     0.0678058643    -0.1174117441     0.4687440105
   -0.1624968321     0.0554556483    -0.1185613037     0.4695215243
   -0.1625113024     0.0430244859    -0.1194829931     0.4705110004
   -0.1623895950     0.0304833257    -0.1201744679     0.4716215379
   -0.1621626182     0.0178010573    -0.1206333229     0.4727697157
   -0.1618591817     0.0049446316    -0.1208569504     0.4738782058
   -0.1615058757    -0.0081207776    -0.1208424112     0.4748742677
   -0.1611268436    -0.0214315072    -0.1205863216     0.4756881787
   -0.1607434343    -0.0350249635    -0.1200847603     0.4762516581
   -0.1603737073    -0.0489389320    -0.1193332037     0.4764963583
   -0.1600317559    -0.0632105453    -0.1183265012     0.4763525099
   -0.1597268023    -0.0778747990    -0.1170589059     0.4757478315
   -0.1594620111    -0.0929624741    -0.1155241815     0.4746068448
   -0.1592329559    -0.1084972875    -0.1137158142     0.4728507712
   -0.1590256776    -0.1244920487    -0.1116273634     0.4703982222
   -0.1588142758    -0.1409435503    -0.1092529952     0.4671669363
   -0.1585580019    -0.1578258747    -0.1065882525     0.4630768327
   -0.1581978743    -0.1750817743    -0.1036311177     0.4580546505
   -0.1576529250    -0.1926117951    -0.1003834325     0.4520403769
   -0.1568163404    -0.2102609127    -0.0968527243     0.4449955294
   -0.1555519801    -0.2278026918    -0.0930544662     0.4369130991
   -0.1536920652    -0.2449214371    -0.0890147417     0.4278285694
   -0.1510372181    -0.2611935685    -0.0847731851     0.4178309044
   -0.1473604537    -0.2760705947    -0.0803859231     0.4070718084
   -0.1424170861    -0.2888675766    -0.0759280289     0.3957710159
   -0.1359626381    -0.2987627333    -0.0714947592     0.3842151102
   -0.1277804717    -0.3048154358    -0.0672006069     0.3727476220
   -0.1177197083    -0.3060105401    -0.0631750952     0.3617491698
   -0.1057418093    -0.3013356893    -0.0595544106     0.3516081642
   -0.0919709474    -0.2898935891    -0.0564686110     0.3426847915
   -0.0767394177    -0.2710423245    -0.0540253205     0.3352728191
   -0.0606162256    -0.2445438538    -0.0522925487     0.3295642310
   -0.0444076765    -0.2106866075    -0.0512853489     0.3256201043
   -0.0291192958    -0.1703383114    -0.0509588917     0.3233480337
   -0.0158528125    -0.1248864062    -0.0512024536     0.3224842278
   -0.0058009507    -0.0760389182    -0.0519236920     0.3225809269
   -0.0008687664    -0.0254922899    -0.0532840357     0.3230097141
    0.0000000000     0.0000000000    -0.0532840357     0.3230097141
    0.0000000000     0.0000000000    -0.0452998942     0.7569281701
   -0.0001849076     0.0611274037    -0.0452998942     0.7569281701
   -0.0021105710     0.1542367870    -0.0459918626     0.7554025586
   -0.0068926053     0.2211685084    -0.0468160123     0.7505279678
   -0.0140631377     0.2656399269    -0.0480287053     0.7411979735
   -0.0231663243     0.2919635718    -0.0497218275     0.7270798890
   -0.0336217115     0.3045252530    -0.0518983943     0.7085753521
   -0.0448147852     0.3072898828    -0.0545134889     0.6866555372
   -0.0561952815     0.3035025210    -0.0574926786     0.6626100948
   -0.0673215165     0.2955924787    -0.0607517458     0.6377828965
   -0.0778732011     0.2852339063    -0.0642091298     0.6133624735
   -0.0876435749     0.2734944591    -0.0677916763     0.5902625725
   -0.0965201416     0.2610086302    -0.0714362907     0.5690911193
   -0.1044616776     0.2481325651    -0.0750895511     0.5501816377
   -0.1114764799     0.2350603781    -0.0787066028     0.5336548107
   -0.1176043847     0.2219000208    -0.0822499863     0.5194843876
   -0.1229032728     0.2087166128    -0.0856886173     0.5075528396
   -0.1274396973     0.1955539543    -0.0889969286     0.4976919581
   -0.1312828047     0.1824435742    -0.0921541239     0.4897095333
   -0.1345006604     0.1694077959    -0.0951434992     0.4834056032
   -0.1371582196     0.1564605764    -0.0979518110     0.4785818710
   -0.1393163698     0.1436079089    -0.1005686929     0.4750470448
   -0.1410316409     0.1308484266    -0.1029861242     0.4726198699
   -0.1423563047     0.1181742819    -0.1051979606     0.4711308526
   -0.1433386807     0.1055721646    -0.1071995278     0.4704231853
   -0.1440235289     0.0930243002    -0.1089872752     0.4703531115
   -0.1444524514     0.0805093081    -0.1105584830     0.4707898481
   -0.1446642590     0.0680028636    -0.1119110141     0.4716151271
   -0.1446952791     0.0554781511    -0.1130431009     0.4727224069
   -0.1445795933     0.0429061391    -0.1139531594     0.4740158004
   -0.1443492042     0.0302557184    -0.1146396215     0.4754087639
   -0.1440341325     0.0174937631    -0.1151007838     0.4768225957
   -0.1436624454     0.0045851677    -0.1153346669     0.4781847874
   -0.1432602131    -0.0085070782    -0.1153388868     0.4794272741
   -0.1428513865    -0.0218217230    -0.1151105391     0.4804846311
   -0.1424575781    -0.0353989331    -0.1146460997     0.4812922692
   -0.1420977223    -0.0492797537    -0.1139413503     0.4817846917
   -0.1417875782    -0.0635052697    -0.1129913357     0.4818938911
   -0.1415390283    -0.0781153671    -0.1117903697     0.4815479900
   -0.1413591145    -0.0931469627    -0.1103321063     0.4806702590
   -0.1412487421    -0.1086315332    -0.1086097021     0.4791786871
   -0.1412009753    -0.1245917207    -0.1066161029     0.4769863278
   -0.1411988437    -0.1410367343    -0.1043444961     0.4740026913
   -0.1412125936    -0.1579562006    -0.1017889805     0.4701364986
   -0.1411963451    -0.1753120599    -0.0989455164     0.4653001302
   -0.1410841883    -0.1930280687    -0.0958132219     0.4594160765
   -0.1407858713    -0.2109765041    -0.0923960846     0.4524255826
   -0.1401824340    -0.2289618174    -0.0887051378     0.4442994472
   -0.1391224381    -0.2467013505    -0.0847611119     0.4350505362
   -0.1374198548    -0.2638039091    -0.0805974865     0.4247469960
   -0.1348551632    -0.2797481064    -0.0762637307     0.4135244268
   -0.1311817280    -0.2938640150    -0.0718283141     0.4015945308
   -0.1261398899    -0.3053237453    -0.0673807946     0.3892472017
   -0.1194811641    -0.3131487875    -0.0630320018     0.3768430162
   -0.1110041456    -0.3162436063    -0.0589111085     0.3647939436
   -0.1006018025    -0.3134648372    -0.0551584116     0.3535320084
   -0.0883165873    -0.3037318627    -0.0519131381     0.3434684023
   -0.0743954009    -0.2861759054    -0.0492967198     0.3349483664
   -0.0593321119    -0.2603104806    -0.0473938595     0.3282087915
   -0.0438841708    -0.2261880451    -0.0462362265     0.3233446662
   -0.0290483576    -0.1844918256    -0.0457920397     0.3202870421
   -0.0159639851    -0.1365069468    -0.0459571753     0.3187910442
   -0.0059055829    -0.0839282815    -0.0466399330     0.3184317967
   -0.0009020698    -0.0284975913    -0.0480011547     0.3186133271
    0.0000000000     0.0000000000    -0.0480011547     0.3186133271
    0.0000000000     0.0000000000    -0.0396773776     0.7509014631
   -0.0000346249     0.0619537731    -0.0396773776     0.7509014631
   -0.0012622783     0.1572163257    -0.0401975620     0.7494304614
   -0.0047968809     0.2264603917    -0.0409522914     0.7447094213
   -0.0105251349     0.2730473824    -0.0421458082     0.7356379561
   -0.0181664060     0.3010382442    -0.0438550210     0.7218601618
   -0.0272399617     0.3147013393    -0.0460753058     0.7037383496
   -0.0371807866     0.3179978294    -0.0487522817     0.6822032154
   -0.0474505779     0.3142441049    -0.0518024818     0.6585151770
   -0.0575983119     0.3059778709    -0.0551338146     0.6340064750
   -0.0672854431     0.2949894069    -0.0586584394     0.6098710890
   -0.0762857595     0.2824515149    -0.0622987259     0.5870397150
   -0.0844700074     0.2690836050    -0.0659888406     0.5661412348
   -0.0917841248     0.2553042895    -0.0696741128     0.5475275826
   -0.0982272169     0.2413497911    -0.0733096025     0.5313312938
   -0.1038326971     0.2273538785    -0.0768585975     0.5175301644
   -0.1086538579     0.2133956089    -0.0802913009     0.5060037530
   -0.1127537610     0.1995247016    -0.0835837415     0.4965759437
   -0.1161986778     0.1857735698    -0.0867168560     0.4890438626
   -0.1190541518     0.1721625049    -0.0896756945     0.4831960960
   -0.1213828497     0.1587019254    -0.0924487153     0.4788235726
   -0.1232435622     0.1453936696    -0.0950271593     0.4757258339
   -0.1246908993     0.1322321304    -0.0974044996     0.4737145446
   -0.1257753777     0.1192054248    -0.0995759645     0.4726153607
   -0.1265437040     0.1062965506    -0.1015381335     0.4722687737
   -0.1270391358     0.0934844256    -0.1032885964     0.4725302639
   -0.1273018479     0.0807447316    -0.1048256680     0.4732699384
   -0.1273692671     0.0680505296    -0.1061481488     0.4743717647
   -0.1272763574     0.0553726559    -0.1072551199     0.4757324740
   -0.1270558520     0.0426799334    -0.1081457639     0.4772601957
   -0.1267384324     0.0299392510    -0.1088192059     0.4788728783
   -0.1263528594     0.0171155652    -0.1092743676     0.4804965426
   -0.1259260568     0.0041718804    -0.1095098328     0.4820634117
   -0.1254831463    -0.0089307410    -0.1095237233     0.4835099574
   -0.1250474251    -0.0222330871    -0.1093135852     0.4847749046
   -0.1246402691    -0.0357775722    -0.1088762901     0.4857972357
   -0.1242809390    -0.0496078251    -0.1082079561     0.4865142501
   -0.1239862525    -0.0637680180    -0.1073038960     0.4868597468
   -0.1237700775    -0.0783018484    -0.1061586063     0.4867624215
   -0.1236425882    -0.0932510562    -0.1047658119     0.4861446058
   -0.1236092117    -0.1086533154    -0.1031185896     0.4849215180
   -0.1236691836    -0.1245392875    -0.1012096001     0.4830012490
   -0.1238136170    -0.1409285585    -0.0990314678     0.4802857710
   -0.1240229927    -0.1578240973    -0.0965773579     0.4766733144
   -0.1242639868    -0.1752047960    -0.0938418109     0.4720625092
   -0.1244855986    -0.1930155708    -0.0908219077     0.4663586886
   -0.1246146312    -0.2111544738    -0.0875188395     0.4594826854
   -0.1245507419    -0.2294563276    -0.0839399520     0.4513822508
   -0.1241615536    -0.2476726453    -0.0801013072     0.4420458432
   -0.1232787179    -0.2654481625    -0.0760307354     0.4315179304
