  114.4100000000     2.5654108638    -2.5741105005
  114.4200000000     2.5654109018    -2.5741104548
  114.4300000000     2.5654109397    -2.5741104091
  114.4400000000     2.5654109776    -2.5741103635
  114.4500000000     2.5654110155    -2.5741103179
  114.4600000000     2.5654110533    -2.5741102724
  114.4700000000     2.5654110910    -2.5741102269
  114.4800000000     2.5654111287    -2.5741101815
  114.4900000000     2.5654111664    -2.5741101361
  114.5000000000     2.5654112040    -2.5741100908
  114.5100000000     2.5654112416    -2.5741100456
  114.5200000000     2.5654112792    -2.5741100004
  114.5300000000     2.5654113167    -2.5741099552
  114.5400000000     2.5654113541    -2.5741099101
  114.5500000000     2.5654113915    -2.5741098650
  114.5600000000     2.5654114289    -2.5741098200
  114.5700000000     2.5654114663    -2.5741097751
  114.5800000000     2.5654115036    -2.5741097302
  114.5900000000     2.5654115408    -2.5741096853
  114.6000000000     2.5654115780    -2.5741096405
  114.6100000000     2.5654116152    -2.5741095958
  114.6200000000     2.5654116523    -2.5741095511
  114.6300000000     2.5654116894    -2.5741095064
  114.6400000000     2.5654117264    -2.5741094618
  114.6500000000     2.5654117635    -2.5741094173
  114.6600000000     2.5654118004    -2.5741093728
  114.6700000000     2.5654118373    -2.5741093283
  114.6800000000     2.5654118742    -2.5741092839
  114.6900000000     2.5654119111    -2.5741092396
  114.7000000000     2.5654119479    -2.5741091953
  114.7100000000     2.5654119846    -2.5741091510
  114.7200000000     2.5654120213    -2.5741091068
  114.7300000000     2.5654120580    -2.5741090627
  114.7400000000     2.5654120946    -2.5741090186
  114.7500000000     2.5654121312    -2.5741089745
  114.7600000000     2.5654121678    -2.5741089305
  114.7700000000     2.5654122043    -2.5741088866
  114.7800000000     2.5654122408    -2.5741088427
  114.7900000000     2.5654122772    -2.5741087988
  114.8000000000     2.5654123136    -2.5741087550
  114.8100000000     2.5654123499    -2.5741087113
  114.8200000000     2.5654123862    -2.5741086676
  114.8300000000     2.5654124225    -2.5741086239
  114.8400000000     2.5654124587    -2.5741085803
  114.8500000000     2.5654124949    -2.5741085368
  114.8600000000     2.5654125310    -2.5741084932
  114.8700000000     2.5654125671    -2.5741084498
  114.8800000000     2.5654126032    -2.5741084064
  114.8900000000     2.5654126392    -2.5741083630
  114.9000000000     2.5654126752    -2.5741083197
  114.9100000000     2.5654127112    -2.5741082765
  114.9200000000     2.5654127471    -2.5741082332
  114.9300000000     2.5654127829    -2.5741081901
  114.9400000000     2.5654128187    -2.5741081470
  114.9500000000     2.5654128545    -2.5741081039
  114.9600000000     2.5654128903    -2.5741080609
  114.9700000000     2.5654129260    -2.5741080179
  114.9800000000     2.5654129616    -2.5741079750
  114.9900000000     2.5654129973    -2.5741079321
  115.0000000000     2.5654130328    -2.5741078893
  115.0100000000     2.5654130684    -2.5741078465
  115.0200000000     2.5654131039    -2.5741078038
  115.0300000000     2.5654131393    -2.5741077611
  115.0400000000     2.5654131748    -2.5741077185
  115.0500000000     2.5654132102    -2.5741076759
  115.0600000000     2.5654132455    -2.5741076334
  115.0700000000     2.5654132808    -2.5741075909
  115.0800000000     2.5654133161    -2.5741075484
  115.0900000000     2.5654133513    -2.5741075060
  115.1000000000     2.5654133865    -2.5741074637
  115.1100000000     2.5654134216    -2.5741074214
  115.1200000000     2.5654134567    -2.5741073792
  115.1300000000     2.5654134918    -2.5741073370
  115.1400000000     2.5654135268    -2.5741072948
  115.1500000000     2.5654135618    -2.5741072527
  115.1600000000     2.5654135968    -2.5741072106
  115.1700000000     2.5654136317    -2.5741071686
  115.1800000000     2.5654136666    -2.5741071267
  115.1900000000     2.5654137014    -2.5741070848
  115.2000000000     2.5654137362    -2.5741070429
  115.2100000000     2.5654137709    -2.5741070011
  115.2200000000     2.5654138057    -2.5741069593
  115.2300000000     2.5654138403    -2.5741069176
  115.2400000000     2.5654138750    -2.5741068759
  115.2500000000     2.5654139096    -2.5741068343
  115.2600000000     2.5654139441    -2.5741067927
  115.2700000000     2.5654139787    -2.5741067511
  115.2800000000     2.5654140132    -2.5741067096
  115.2900000000     2.5654140476    -2.5741066682
  115.3000000000     2.5654140820    -2.5741066268
  115.3100000000     2.5654141164    -2.5741065854
  115.3200000000     2.5654141507    -2.5741065441
  115.3300000000     2.5654141850    -2.5741065029
  115.3400000000     2.5654142193    -2.5741064617
  115.3500000000     2.5654142535    -2.5741064205
  115.3600000000     2.5654142876    -2.5741063794
  115.3700000000     2.5654143218    -2.5741063383
  115.3800000000     2.5654143559    -2.5741062973
  115.3900000000     2.5654143899    -2.5741062563
  115.4000000000     2.5654144240    -2.5741062154
  115.4100000000     2.5654144580    -2.5741061745
  115.4200000000     2.5654144919    -2.5741061336
  115.4300000000     2.5654145258    -2.5741060928
  115.4400000000     2.5654145597    -2.5741060521
  115.4500000000     2.5654145935    -2.5741060114
  115.4600000000     2.5654146273    -2.5741059707
  115.4700000000     2.5654146611    -2.5741059301
  115.4800000000     2.5654146948    -2.5741058896
  115.4900000000     2.5654147285    -2.5741058490
  115.5000000000     2.5654147621    -2.5741058086
  115.5100000000     2.5654147957    -2.5741057681
  115.5200000000     2.5654148293    -2.5741057277
  115.5300000000     2.5654148628    -2.5741056874
  115.5400000000     2.5654148963    -2.5741056471
  115.5500000000     2.5654149298    -2.5741056069
  115.5600000000     2.5654149632    -2.5741055667
  115.5700000000     2.5654149966    -2.5741055265
  115.5800000000     2.5654150299    -2.5741054864
  115.5900000000     2.5654150633    -2.5741054463
  115.6000000000     2.5654150965    -2.5741054063
  115.6100000000     2.5654151298    -2.5741053663
  115.6200000000     2.5654151630    -2.5741053264
  115.6300000000     2.5654151961    -2.5741052865
  115.6400000000     2.5654152292    -2.5741052467
  115.6500000000     2.5654152623    -2.5741052069
  115.6600000000     2.5654152954    -2.5741051671
  115.6700000000     2.5654153284    -2.5741051274
  115.6800000000     2.5654153614    -2.5741050877
  115.6900000000     2.5654153943    -2.5741050481
  115.7000000000     2.5654154272    -2.5741050086
  115.7100000000     2.5654154601    -2.5741049690
  115.7200000000     2.5654154929    -2.5741049295
  115.7300000000     2.5654155257    -2.5741048901
  115.7400000000     2.5654155584    -2.5741048507
  115.7500000000     2.5654155911    -2.5741048114
  115.7600000000     2.5654156238    -2.5741047720
  115.7700000000     2.5654156565    -2.5741047328
  115.7800000000     2.5654156891    -2.5741046936
  115.7900000000     2.5654157216    -2.5741046544
  115.8000000000     2.5654157542    -2.5741046153
  115.8100000000     2.5654157867    -2.5741045762
  115.8200000000     2.5654158191    -2.5741045371
  115.8300000000     2.5654158516    -2.5741044981
  115.8400000000     2.5654158839    -2.5741044592
  115.8500000000     2.5654159163    -2.5741044203
  115.8600000000     2.5654159486    -2.5741043814
  115.8700000000     2.5654159809    -2.5741043426
  115.8800000000     2.5654160131    -2.5741043038
  115.8900000000     2.5654160453    -2.5741042651
  115.9000000000     2.5654160775    -2.5741042264
  115.9100000000     2.5654161097    -2.5741041877
  115.9200000000     2.5654161418    -2.5741041491
  115.9300000000     2.5654161738    -2.5741041106
  115.9400000000     2.5654162058    -2.5741040720
  115.9500000000     2.5654162378    -2.5741040336
  115.9600000000     2.5654162698    -2.5741039951
  115.9700000000     2.5654163017    -2.5741039567
  115.9800000000     2.5654163336    -2.5741039184
  115.9900000000     2.5654163654    -2.5741038801
  116.0000000000     2.5654163973    -2.5741038418
  116.0100000000     2.5654164290    -2.5741038036
  116.0200000000     2.5654164608    -2.5741037655
  116.0300000000     2.5654164925    -2.5741037273
  116.0400000000     2.5654165242    -2.5741036892
  116.0500000000     2.5654165558    -2.5741036512
  116.0600000000     2.5654165874    -2.5741036132
  116.0700000000     2.5654166190    -2.5741035752
  116.0800000000     2.5654166505    -2.5741035373
  116.0900000000     2.5654166820    -2.5741034994
  116.1000000000     2.5654167134    -2.5741034616
  116.1100000000     2.5654167449    -2.5741034238
  116.1200000000     2.5654167763    -2.5741033861
  116.1300000000     2.5654168076    -2.5741033484
  116.1400000000     2.5654168389    -2.5741033107
  116.1500000000     2.5654168702    -2.5741032731
  116.1600000000     2.5654169015    -2.5741032355
  116.1700000000     2.5654169327    -2.5741031980
  116.1800000000     2.5654169638    -2.5741031605
  116.1900000000     2.5654169950    -2.5741031230
  116.2000000000     2.5654170261    -2.5741030856
  116.2100000000     2.5654170572    -2.5741030483
  116.2200000000     2.5654170882    -2.5741030109
  116.2300000000     2.5654171192    -2.5741029737
  116.2400000000     2.5654171502    -2.5741029364
  116.2500000000     2.5654171811    -2.5741028992
  116.2600000000     2.5654172120    -2.5741028621
  116.2700000000     2.5654172429    -2.5741028249
  116.2800000000     2.5654172737    -2.5741027879
  116.2900000000     2.5654173045    -2.5741027508
  116.3000000000     2.5654173353    -2.5741027139
  116.3100000000     2.5654173660    -2.5741026769
  116.3200000000     2.5654173967    -2.5741026400
  116.3300000000     2.5654174273    -2.5741026031
  116.3400000000     2.5654174580    -2.5741025663
  116.3500000000     2.5654174886    -2.5741025295
  116.3600000000     2.5654175191    -2.5741024928
  116.3700000000     2.5654175496    -2.5741024561
  116.3800000000     2.5654175801    -2.5741024194
  116.3900000000     2.5654176106    -2.5741023828
  116.4000000000     2.5654176410    -2.5741023462
  116.4100000000     2.5654176714    -2.5741023097
  116.4200000000     2.5654177017    -2.5741022732
  116.4300000000     2.5654177320    -2.5741022368
  116.4400000000     2.5654177623    -2.5741022003
  116.4500000000     2.5654177926    -2.5741021640
  116.4600000000     2.5654178228    -2.5741021276
  116.4700000000     2.5654178530    -2.5741020913
  116.4800000000     2.5654178831    -2.5741020551
  116.4900000000     2.5654179132    -2.5741020189
  116.5000000000     2.5654179433    -2.5741019827
  116.5100000000     2.5654179733    -2.5741019466
  116.5200000000     2.5654180034    -2.5741019105
  116.5300000000     2.5654180333    -2.5741018745
  116.5400000000     2.5654180633    -2.5741018385
  116.5500000000     2.5654180932    -2.5741018025
  116.5600000000     2.5654181231    -2.5741017666
  116.5700000000     2.5654181529    -2.5741017307
  116.5800000000     2.5654181827    -2.5741016948
  116.5900000000     2.5654182125    -2.5741016590
  116.6000000000     2.5654182422    -2.5741016233
  116.6100000000     2.5654182719    -2.5741015875
  116.6200000000     2.5654183016    -2.5741015519
  116.6300000000     2.5654183313    -2.5741015162
  116.6400000000     2.5654183609    -2.5741014806
  116.6500000000     2.5654183905    -2.5741014451
  116.6600000000     2.5654184200    -2.5741014095
  116.6700000000     2.5654184495    -2.5741013740
  116.6800000000     2.5654184790    -2.5741013386
  116.6900000000     2.5654185084    -2.5741013032
  116.7000000000     2.5654185378    -2.5741012678
  116.7100000000     2.5654185672    -2.5741012325
  116.7200000000     2.5654185966    -2.5741011972
  116.7300000000     2.5654186259    -2.5741011620
  116.7400000000     2.5654186552    -2.5741011268
  116.7500000000     2.5654186844    -2.5741010916
  116.7600000000     2.5654187136    -2.5741010565
  116.7700000000     2.5654187428    -2.5741010214
  116.7800000000     2.5654187719    -2.5741009863
  116.7900000000     2.5654188011    -2.5741009513
  116.8000000000     2.5654188301    -2.5741009164
  116.8100000000     2.5654188592    -2.5741008814
  116.8200000000     2.5654188882    -2.5741008465
  116.8300000000     2.5654189172    -2.5741008117
  116.8400000000     2.5654189462    -2.5741007769
  116.8500000000     2.5654189751    -2.5741007421
  116.8600000000     2.5654190040    -2.5741007074
  116.8700000000     2.5654190328    -2.5741006727
  116.8800000000     2.5654190616    -2.5741006380
  116.8900000000     2.5654190904    -2.5741006034
  116.9000000000     2.5654191192    -2.5741005688
  116.9100000000     2.5654191479    -2.5741005343
  116.9200000000     2.5654191766    -2.5741004998
  116.9300000000     2.5654192053    -2.5741004653
  116.9400000000     2.5654192339    -2.5741004309
  116.9500000000     2.5654192625    -2.5741003965
  116.9600000000     2.5654192911    -2.5741003622
  116.9700000000     2.5654193196    -2.5741003278
  116.9800000000     2.5654193481    -2.5741002936
  116.9900000000     2.5654193766    -2.5741002593
  117.0000000000     2.5654194050    -2.5741002251
  117.0100000000     2.5654194334    -2.5741001910
  117.0200000000     2.5654194618    -2.5741001569
  117.0300000000     2.5654194901    -2.5741001228
  117.0400000000     2.5654195184    -2.5741000888
  117.0500000000     2.5654195467    -2.5741000548
  117.0600000000     2.5654195750    -2.5741000208
  117.0700000000     2.5654196032    -2.5740999869
  117.0800000000     2.5654196314    -2.5740999530
  117.0900000000     2.5654196595    -2.5740999191
  117.1000000000     2.5654196876    -2.5740998853
  117.1100000000     2.5654197157    -2.5740998515
  117.1200000000     2.5654197438    -2.5740998178
  117.1300000000     2.5654197718    -2.5740997841
  117.1400000000     2.5654197998    -2.5740997504
  117.1500000000     2.5654198278    -2.5740997168
