    0.0006788741     0.0038955012    -0.0007862737    -0.0037881016
    0.0007862737     0.0038245359    -0.0008941956    -0.0037166140
    0.0008941956     0.0037227582    -0.0010011518    -0.0036158020
    0.0010011518     0.0035951986    -0.0011058593    -0.0034904911
    0.0011058593     0.0034461443    -0.0012072486    -0.0033447550
    0.0012072486     0.0032792123    -0.0013044604    -0.0031820005
    0.0013044604     0.0030974308    -0.0013968337    -0.0030050575
    0.0013968337     0.0029033207    -0.0014838878    -0.0028162666
    0.0014838878     0.0026989727    -0.0015653010    -0.0026175595
    0.0015653010     0.0024861163    -0.0016408870    -0.0024105303
    0.0016408870     0.0022661800    -0.0017105717    -0.0021964953
    0.0017105717     0.0020403422    -0.0017743702    -0.0019765436
    0.0017743702     0.0018095736    -0.0018323660    -0.0017515779
    0.0018323660     0.0015746737    -0.0018846911    -0.0015223486
    0.0018846911     0.0013363012    -0.0019315097    -0.0012894826
    0.0019315097     0.0010950011    -0.0019730025    -0.0010535083
    0.0019730025     0.0008512296    -0.0020093539    -0.0008148782
    0.0020093539     0.0006053770    -0.0020407408    -0.0005739902
    0.0020407408     0.0003577907    -0.0020673223    -0.0003312091
    0.0020673223     0.0001087973    -0.0020892319    -0.0000868877
    0.0020892319    -0.0001412738    -0.0021065693     0.0001586112
    0.0021065693    -0.0003920675    -0.0021193940     0.0004048923
    0.0021193940    -0.0006431786    -0.0021277197     0.0006515043
    0.0021277197    -0.0008941269    -0.0021315085     0.0008979156
    0.0021315085    -0.0011443316    -0.0021306663     0.0011434895
    0.0021306663    -0.0013930850    -0.0021250398     0.0013874584
    0.0021250398    -0.0016395258    -0.0021144126     0.0016288986
    0.0021144126    -0.0018826119    -0.0020985046     0.0018667039
    0.0020985046    -0.0021210936    -0.0020769720     0.0020995611
    0.0020769720    -0.0023534874    -0.0020494101     0.0023259255
    0.0020494101    -0.0025780509    -0.0020153589     0.0025439997
    0.0020153589    -0.0027927615    -0.0019743131     0.0027517156
    0.0019743131    -0.0029952978    -0.0019257363     0.0029467211
    0.0019257363    -0.0031830286    -0.0018690821     0.0031263744
    0.0018690821    -0.0033530094    -0.0018038209     0.0032877482
    0.0018038209    -0.0035019908    -0.0017294757     0.0034276456
    0.0017294757    -0.0036264422    -0.0016456656     0.0035426321
    0.0016456656    -0.0037225928    -0.0015521582     0.0036290853
    0.0015521582    -0.0037864949    -0.0014489305     0.0036832673
    0.0014489305    -0.0038141113    -0.0013362371     0.0037014179
    0.0013362371    -0.0038014285    -0.0012146828     0.0036798742
    0.0012146828    -0.0037445946    -0.0010852974     0.0036152091
    0.0010852974    -0.0036400785    -0.0009496081     0.0035043892
    0.0009496081    -0.0034848423    -0.0008097045     0.0033449387
    0.0008097045    -0.0032765132    -0.0006682915     0.0031351001
    0.0006682915    -0.0030135370    -0.0005287242     0.0028739698
    0.0005287242    -0.0026952870    -0.0003950243     0.0025615871
    0.0003950243    -0.0023220967    -0.0002718749     0.0021989472
    0.0002718749    -0.0018951652    -0.0001645977     0.0017878881
    0.0001645977    -0.0014161647    -0.0000791209     0.0013306878
    0.0000791209    -0.0008854517    -0.0000219400     0.0008282708
    0.0000219400    -0.0002905459     0.0000000000     0.0002686059
    0.0000000000     0.0004823439    -0.0000078848    -0.0004744590
    0.0000078848     0.0012533985    -0.0000315495    -0.0012297338
    0.0000315495     0.0019101271    -0.0000712510    -0.0018704256
    0.0000712510     0.0024513886    -0.0001266076    -0.0023960321
    0.0001266076     0.0028862139    -0.0001966840    -0.0028161376
    0.0001966840     0.0032248796    -0.0002800717    -0.0031414918
    0.0002800717     0.0034777189    -0.0003750005    -0.0033827902
    0.0003750005     0.0036548138    -0.0004794619    -0.0035503524
    0.0004794619     0.0037657897    -0.0005913294    -0.0036539221
    0.0005913294     0.0038196447    -0.0007084651    -0.0037025091
    0.0007084651     0.0038246172    -0.0008288061    -0.0037042762
    0.0008288061     0.0037881016    -0.0009504318    -0.0036664759
    0.0009504318     0.0037166140    -0.0010716101    -0.0035954357
    0.0010716101     0.0036158020    -0.0011908257    -0.0034965864
    0.0011908257     0.0034904911    -0.0013067935    -0.0033745233
    0.0013067935     0.0033447550    -0.0014184587    -0.0032330898
    0.0014184587     0.0031820005    -0.0015249878    -0.0030754715
    0.0015249878     0.0030050575    -0.0016257517    -0.0029042937
    0.0016257517     0.0028162666    -0.0017203048    -0.0027217135
    0.0017203048     0.0026175595    -0.0018083611    -0.0025295032
    0.0018083611     0.0024105303    -0.0018897690    -0.0023291224
    0.0018897690     0.0021964953    -0.0019644869    -0.0021217774
    0.0019644869     0.0019765436    -0.0020325593    -0.0019084712
    0.0020325593     0.0017515779    -0.0020940952    -0.0016900420
    0.0020940952     0.0015223486    -0.0021492483    -0.0014671955
    0.0021492483     0.0012894826    -0.0021981993    -0.0012405315
    0.0021981993     0.0010535083    -0.0022411412    -0.0010105664
    0.0022411412     0.0008148782    -0.0022782655    -0.0007777539
    0.0022782655     0.0005739902    -0.0023097509    -0.0005425047
    0.0023097509     0.0003312091    -0.0023357541    -0.0003052059
    0.0023357541     0.0000868877    -0.0023564008    -0.0000662410
    0.0023564008    -0.0001586112    -0.0023717790     0.0001739894
    0.0023717790    -0.0004048923    -0.0023819326     0.0004150459
    0.0023819326    -0.0006515043    -0.0023868563     0.0006564280
    0.0023868563    -0.0008979156    -0.0023864910     0.0008975504
    0.0023864910    -0.0011434895    -0.0023807208     0.0011377193
    0.0023807208    -0.0013874584    -0.0023693699     0.0013761075
    0.0023693699    -0.0016288986    -0.0023522018     0.0016117304
    0.0023522018    -0.0018667039    -0.0023289194     0.0018434216
    0.0023289194    -0.0020995611    -0.0022991681     0.0020698098
    0.0022991681    -0.0023259255    -0.0022625402     0.0022892976
    0.0022625402    -0.0025439997    -0.0022185839     0.0025000434
    0.0022185839    -0.0027517156    -0.0021668157     0.0026999475
    0.0021668157    -0.0029467211    -0.0021067384     0.0028866438
    0.0021067384    -0.0031263744    -0.0020378643     0.0030575003
    0.0020378643    -0.0032877482    -0.0019597458     0.0032096297
    0.0019597458    -0.0034276456    -0.0018720128     0.0033399126
    0.0018720128    -0.0035426321    -0.0017744183     0.0034450375
    0.0017744183    -0.0036290853    -0.0016668908     0.0035215579
    0.0016668908    -0.0036832673    -0.0015495945     0.0035659709
    0.0015495945    -0.0037014179    -0.0014229933     0.0035748168
    0.0014229933    -0.0036798742    -0.0012879188     0.0035447997
    0.0012879188    -0.0036152091    -0.0011456367     0.0034729270
    0.0011456367    -0.0035043892    -0.0009979087     0.0033566612
    0.0009979087    -0.0033449387    -0.0008470451     0.0031940751
    0.0008470451    -0.0031351001    -0.0006959433     0.0029839983
    0.0006959433    -0.0028739698    -0.0005481092     0.0027261357
    0.0005481092    -0.0025615871    -0.0004076591     0.0024211370
    0.0004076591    -0.0021989472    -0.0002793032     0.0020705913
    0.0002793032    -0.0017878881    -0.0001683157     0.0016769006
    0.0001683157    -0.0013306878    -0.0000804995     0.0012428715
    0.0000804995    -0.0008282708    -0.0000221538     0.0007699251
    0.0000221538    -0.0002686059     0.0000000000     0.0002464521
    0.0000000000     0.0004744590    -0.0000110400    -0.0004634190
    0.0000110400     0.0012297338    -0.0000424218    -0.0011983521
    0.0000424218     0.0018704256    -0.0000932744    -0.0018195729
    0.0000932744     0.0023960321    -0.0001621948    -0.0023271117
    0.0001621948     0.0028161376    -0.0002473887    -0.0027309437
    0.0002473887     0.0031414918    -0.0003467495    -0.0030421310
    0.0003467495     0.0033827902    -0.0004579565    -0.0032715831
    0.0004579565     0.0035503524    -0.0005785818    -0.0034297271
    0.0005785818     0.0036539221    -0.0007061910    -0.0035263130
    0.0007061910     0.0037025091    -0.0008384292    -0.0035702709
    0.0008384292     0.0037042762    -0.0009730899    -0.0035696154
    0.0009730899     0.0036664759    -0.0011081644    -0.0035314014
    0.0011081644     0.0035954357    -0.0012418737    -0.0034617265
    0.0012418737     0.0034965864    -0.0013726849    -0.0033657752
    0.0013726849     0.0033745233    -0.0014993153    -0.0032478929
    0.0014993153     0.0032330898    -0.0016207252    -0.0031116799
    0.0016207252     0.0030754715    -0.0017361036    -0.0029600931
    0.0017361036     0.0029042937    -0.0018448477    -0.0027955495
    0.0018448477     0.0027217135    -0.0019465397    -0.0026200215
    0.0019465397     0.0025295032    -0.0020409209    -0.0024351221
    0.0020409209     0.0023291224    -0.0021278654    -0.0022421778
    0.0021278654     0.0021217774    -0.0022073554    -0.0020422875
    0.0022073554     0.0019084712    -0.0022794561    -0.0018363705
    0.0022794561     0.0016900420    -0.0023442946    -0.0016252035
    0.0023442946     0.0014671955    -0.0024020391    -0.0014094511
    0.0024020391     0.0012405315    -0.0024528814    -0.0011896892
    0.0024528814     0.0010105664    -0.0024970217    -0.0009664261
    0.0024970217     0.0007777539    -0.0025346549    -0.0007401207
    0.0025346549     0.0005425047    -0.0025659595    -0.0005112002
    0.0025659595     0.0003052059    -0.0025910876    -0.0002800778
    0.0025910876     0.0000662410    -0.0026101572    -0.0000471714
    0.0026101572    -0.0001739894    -0.0026232451     0.0001870773
    0.0026232451    -0.0004150459    -0.0026303813     0.0004221822
    0.0026303813    -0.0006564280    -0.0026315448     0.0006575914
    0.0026315448    -0.0008975504    -0.0026266594     0.0008926651
    0.0026266594    -0.0011377193    -0.0026155924     0.0011266522
    0.0026155924    -0.0013761075    -0.0025981526     0.0013586677
    0.0025981526    -0.0016117304    -0.0025740913     0.0015876692
    0.0025740913    -0.0018434216    -0.0025431046     0.0018124349
    0.0025431046    -0.0020698098    -0.0025048378     0.0020315430
    0.0025048378    -0.0022892976    -0.0024588933     0.0022433530
    0.0024588933    -0.0025000434    -0.0024048414     0.0024459915
    0.0024048414    -0.0026999475    -0.0023422359     0.0026373420
    0.0023422359    -0.0028866438    -0.0022706347     0.0028150425
    0.0022706347    -0.0030575003    -0.0021896254     0.0029764910
    0.0021896254    -0.0032096297    -0.0020988581     0.0031188624
    0.0020988581    -0.0033399126    -0.0019980848     0.0032391393
    0.0019980848    -0.0034450375    -0.0018872044     0.0033341572
    0.0018872044    -0.0035215579    -0.0017663157     0.0034006692
    0.0017663157    -0.0035659709    -0.0016357736     0.0034354288
    0.0016357736    -0.0035748168    -0.0014962496     0.0034352927
    0.0014962496    -0.0035447997    -0.0013487925     0.0033973426
    0.0013487925    -0.0034729270    -0.0011948862     0.0033190208
    0.0011948862    -0.0033566612    -0.0010365006     0.0031982756
    0.0010365006    -0.0031940751    -0.0008761315     0.0030337060
    0.0008761315    -0.0029839983    -0.0007168261     0.0028246929
    0.0007168261    -0.0027261357    -0.0005621911     0.0025715006
    0.0005621911    -0.0024211370    -0.0004163828     0.0022753287
    0.0004163828    -0.0020705913    -0.0002840820     0.0019382905
    0.0002840820    -0.0016769006    -0.0001704584     0.0015632770
    0.0001704584    -0.0012428715    -0.0000811346     0.0011535478
    0.0000811346    -0.0007699251    -0.0000221633     0.0007109537
    0.0000221633    -0.0002464521     0.0000000000     0.0002242888
    0.0000000000     0.0004634190    -0.0000141523    -0.0004492667
    0.0000141523     0.0011983521    -0.0000530647    -0.0011594396
    0.0000530647     0.0018195729    -0.0001147182    -0.0017579195
    0.0001147182     0.0023271117    -0.0001966857    -0.0022451441
    0.0001966857     0.0027309437    -0.0002963290    -0.0026313004
    0.0002963290     0.0030421310    -0.0004108702    -0.0029275898
    0.0004108702     0.0032715831    -0.0005374727    -0.0031449807
    0.0005374727     0.0034297271    -0.0006733251    -0.0032938746
    0.0006733251     0.0035263130    -0.0008157196    -0.0033839185
    0.0008157196     0.0035702709    -0.0009621156    -0.0034238749
    0.0009621156     0.0035696154    -0.0011101878    -0.0034215432
    0.0011101878     0.0035314014    -0.0012578587    -0.0033837306
    0.0012578587     0.0034617265    -0.0014033152    -0.0033162699
    0.0014033152     0.0033657752    -0.0015450144    -0.0032240759
    0.0015450144     0.0032478929    -0.0016816783    -0.0031112290
    0.0016816783     0.0031116799    -0.0018122805    -0.0029810777
    0.0018122805     0.0029600931    -0.0019360275    -0.0028363462
    0.0019360275     0.0027955495    -0.0020523356    -0.0026792414
    0.0020523356     0.0026200215    -0.0021608057    -0.0025115513
    0.0021608057     0.0024351221    -0.0022611965    -0.0023347313
    0.0022611965     0.0022421778    -0.0023533979    -0.0021499764
    0.0023533979     0.0020422875    -0.0024374055    -0.0019582799
    0.0024374055     0.0018363705    -0.0025132964    -0.0017604796
    0.0025132964     0.0016252035    -0.0025812068    -0.0015572931
    0.0025812068     0.0014094511    -0.0026413122    -0.0013493457
    0.0026413122     0.0011896892    -0.0026938093    -0.0011371921
    0.0026938093     0.0009664261    -0.0027389005    -0.0009213349
    0.0027389005     0.0007401207    -0.0027767806    -0.0007022406
    0.0027767806     0.0005112002    -0.0028076252    -0.0004803556
    0.0028076252     0.0002800778    -0.0028315813    -0.0002561217
    0.0028315813     0.0000471714    -0.0028487593    -0.0000299934
    0.0028487593    -0.0001870773    -0.0028592264     0.0001975443
    0.0028592264    -0.0004221822    -0.0028630016     0.0004259573
