   -0.0699850447    -0.1009659078    -0.0016675390     0.5165363828
   -0.0697686711    -0.0880783063    -0.0030634723     0.5147650439
   -0.0694430772    -0.0754264901    -0.0042761039     0.5128684182
   -0.0690331278    -0.0629747526    -0.0053083309     0.5109152295
   -0.0685605748    -0.0506862544    -0.0061630136     0.5089570737
   -0.0680444674    -0.0385228206    -0.0068428578     0.5070314876
   -0.0675015734    -0.0264447229    -0.0073503060     0.5051648958
   -0.0669468091    -0.0144104727    -0.0076874351     0.5033754319
   -0.0663936731    -0.0023766357    -0.0078558595     0.5016756471
   -0.0658546790     0.0097023296    -0.0078566372     0.5000751321
   -0.0653417802     0.0218742128    -0.0076901773     0.4985830857
   -0.0648667776     0.0341891725    -0.0073561503     0.4972108682
   -0.0644417015     0.0466998385    -0.0068533986     0.4959745795
   -0.0640791526     0.0594613809    -0.0061798484     0.4948976971
   -0.0637925858     0.0725315255    -0.0053324244     0.4940138005
   -0.0635965102     0.0859704710    -0.0043069705     0.4933693884
   -0.0635065690     0.0998406378    -0.0030981820     0.4930267643
   -0.0635394453     0.1142061374    -0.0016995603     0.4930669141
   -0.0637125155     0.1291317899    -0.0001034036     0.4935922199
   -0.0640431377     0.1446814305     0.0016991385     0.4947287336
   -0.0645474120     0.1609151129     0.0037179119     0.4966275639
   -0.0652381806     0.1778846171     0.0059634515     0.4994646850
   -0.0661219508     0.1956263810     0.0084464414     0.5034381722
   -0.0671943252     0.2141505569     0.0111768320     0.5087614994
   -0.0684334447     0.2334243414     0.0141624635     0.5156511937
   -0.0697909524     0.2533470697     0.0174070007     0.5243069656
   -0.0711802016     0.2737139902     0.0209069527     0.5348827238
   -0.0724620438     0.2941655534     0.0246475527     0.5474480523
   -0.0734298084     0.3141202967     0.0285973718     0.5619422626
   -0.0737972249     0.3326932382     0.0327018282     0.5781273019
   -0.0731960149     0.3486095832     0.0368763409     0.5955511698
   -0.0711930900     0.3601364182     0.0410008674     0.6135383719
   -0.0673392515     0.3650716793     0.0449188769     0.6312251201
   -0.0612595226     0.3608444846     0.0484449775     0.6476506399
   -0.0527865375     0.3447819380     0.0513854134     0.6619000506
   -0.0421216647     0.3145664138     0.0535723052     0.6732719179
   -0.0299893617     0.2688255769     0.0549041030     0.6814247113
   -0.0176867711     0.2076649715     0.0553935292     0.6864547543
   -0.0069669294     0.1328231956     0.0551714355     0.6888819366
   -0.0011188300     0.0471081971     0.0539925531     0.6895597159
    0.0000000000     0.0000000000     0.0539925531     0.6895597159
    0.0000000000     0.0000000000     0.0670168273     0.2671107759
    0.0003779515    -0.0741191527     0.0670168273     0.2671107759
    0.0007247401    -0.1866416147     0.0668543048     0.2690297972
   -0.0004309522    -0.2659212383     0.0661573849     0.2752456658
   -0.0038154949    -0.3160288882     0.0648356880     0.2870795130
   -0.0093481370    -0.3426812071     0.0628685186     0.3046464747
   -0.0165054824    -0.3520895415     0.0603231685     0.3269686107
   -0.0245995131    -0.3498859681     0.0573195171     0.3523430903
   -0.0329727037    -0.3405166659     0.0539897496     0.3788273101
   -0.0411055285    -0.3271079607     0.0504543707     0.4046654181
   -0.0486493863    -0.3116468089     0.0468129177     0.4285434841
   -0.0554113403    -0.2952890960     0.0431434667     0.4496586534
   -0.0613170004    -0.2786600927     0.0395058792     0.4676570427
   -0.0663703433    -0.2620821037     0.0359457105     0.4825137151
   -0.0706204600    -0.2457192374     0.0324975252     0.4944105542
   -0.0741382110    -0.2296571308     0.0291873889     0.5036396868
   -0.0770017830    -0.2139417084     0.0260346989     0.5105381689
   -0.0792887227    -0.1985963059     0.0230535688     0.5154485827
   -0.0810720745    -0.1836291259     0.0202539237     0.5186973710
   -0.0824188537    -0.1690370667     0.0176423890     0.5205839669
   -0.0833897229    -0.1548083862     0.0152230183     0.5213760454
   -0.0840392226    -0.1409249230     0.0129978826     0.5213081522
   -0.0844162124    -0.1273639545     0.0109675438     0.5205822225
   -0.0845643616    -0.1140996245     0.0091314309     0.5193691998
   -0.0845226224    -0.1011039141     0.0074881399     0.5178113209
   -0.0843256676    -0.0883471979     0.0060356763     0.5160248018
   -0.0840042979    -0.0757984699     0.0047716556     0.5141027469
   -0.0835858303    -0.0634253383     0.0036934749     0.5121181567
   -0.0830944803    -0.0511938821     0.0027984643     0.5101269435
   -0.0825517465    -0.0390684403     0.0020840250     0.5081708979
   -0.0819768031    -0.0270113854     0.0015477568     0.5062805706
   -0.0813869005    -0.0149829094     0.0011875804     0.5044780579
   -0.0807977712    -0.0029408360     0.0010018536     0.5027796946
   -0.0802240340     0.0091595352     0.0009894847     0.5011986714
   -0.0796795893     0.0213655566     0.0011500433     0.4997476023
   -0.0791779934     0.0337273296     0.0014838690     0.4984410750
   -0.0787327978     0.0462977680     0.0019921790     0.4972982150
   -0.0783578360     0.0591326117     0.0026771731     0.4963452919
   -0.0780674330     0.0722903613     0.0035421354     0.4956183846
   -0.0778765039     0.0858320784     0.0045915267     0.4951660995
   -0.0778004946     0.0998209680     0.0058310629     0.4950522990
   -0.0778550978     0.1143216081     0.0072677648     0.4953587434
   -0.0780556497     0.1293986228     0.0089099619     0.4961874594
   -0.0784160750     0.1451144959     0.0107672190     0.4976625259
   -0.0789471933     0.1615260721     0.0128501437     0.4999307889
   -0.0796541396     0.1786790784     0.0151700085     0.5031607884
   -0.0805325708     0.1965997004     0.0177380990     0.5075388931
   -0.0815632680     0.2152818443     0.0205646606     0.5132613390
   -0.0827047246     0.2346682308     0.0236572809     0.5205206359
   -0.0838834163     0.2546229799     0.0270185032     0.5294848131
   -0.0849818170     0.2748930967     0.0306424494     0.5402684995
   -0.0858250312     0.2950567342     0.0345102665     0.5528962342
   -0.0861683595     0.3144580959     0.0385843655     0.5672610246
   -0.0856902997     0.3321334386     0.0428017872     0.5830850435
   -0.0839981995     0.3467409052     0.0470677097     0.5998938189
   -0.0806562276     0.3565190293     0.0512511483     0.6170185571
   -0.0752459187     0.3593126009     0.0551861180     0.6336405148
   -0.0674659338     0.3527139431     0.0586823352     0.6488837963
   -0.0572671557     0.3343609186     0.0615488722     0.6619478805
   -0.0450018359     0.3023944621     0.0636300534     0.6722525658
   -0.0315486428     0.2559960433     0.0648442146     0.6795550889
   -0.0183181856     0.1958094966     0.0652262945     0.6840027761
   -0.0070916615     0.1239607646     0.0649243243     0.6861086422
   -0.0011064727     0.0434167321     0.0636910579     0.6866699842
    0.0000000000     0.0000000000     0.0636910579     0.6866699842
    0.0000000000     0.0000000000     0.0773981784     0.2617408159
    0.0002268286    -0.0743480331     0.0773981784     0.2617408159
   -0.0002183334    -0.1857043024     0.0770709872     0.2637650465
   -0.0028102060    -0.2629043725     0.0763086098     0.2702825555
   -0.0078205980    -0.3107711325     0.0749537927     0.2826198263
   -0.0149616150    -0.3355672676     0.0729808733     0.3008298433
   -0.0235825556    -0.3437732683     0.0704494965     0.3238396422
   -0.0329422722    -0.3410595706     0.0674697672     0.3498573267
   -0.0423815392    -0.3317673476     0.0641647579     0.3768849091
   -0.0514050777    -0.3188575457     0.0606475173     0.4031528604
   -0.0596966422    -0.3041505065     0.0570125015     0.4273659187
   -0.0670935223    -0.2886661271     0.0533351366     0.4487548906
   -0.0735452587    -0.2729341815     0.0496746743     0.4669987189
   -0.0790730464    -0.2572183760     0.0460775280     0.4820952334
   -0.0837377695    -0.2416519344     0.0425800266     0.4942366959
   -0.0876183130    -0.2263077457     0.0392104507     0.5037154040
   -0.0907985115    -0.2112295479     0.0359905438     0.5108623031
   -0.0933601401    -0.1964439529     0.0329366970     0.5160113322
   -0.0953796378    -0.1819648491     0.0300609351     0.5194804714
   -0.0969269197    -0.1677955746     0.0273717571     0.5215624290
   -0.0980652539    -0.1539307683     0.0248748500     0.5225205338
   -0.0988516212    -0.1403582471     0.0225736852     0.5225874082
   -0.0993372503    -0.1270607541     0.0204700062     0.5219652067
   -0.0995681771    -0.1140173861     0.0185642236     0.5208268208
   -0.0995857657    -0.1012046032     0.0168557349     0.5193177273
   -0.0994271740    -0.0885968278     0.0153431859     0.5175582765
   -0.0991257690    -0.0761667045     0.0140246908     0.5156462685
   -0.0987115065    -0.0638851148     0.0128980227     0.5136596981
   -0.0982112911    -0.0517210395     0.0119607834     0.5116595746
   -0.0976493302    -0.0396413464     0.0112105600     0.5096927489
   -0.0970474903    -0.0276105565     0.0106450728     0.5077947044
   -0.0964256587    -0.0155906239     0.0102623149     0.5059922851
   -0.0958021099    -0.0035407464     0.0100606890     0.5043063575
   -0.0951938690     0.0085827854     0.0100391389     0.5027544112
   -0.0946170636     0.0208266984     0.0101972792     0.5013531165
   -0.0940872491     0.0332408036     0.0105355225     0.5001208616
   -0.0936196899     0.0458780096     0.0110552042     0.4990802924
   -0.0932295713     0.0587942636     0.0117587037     0.4982608739
   -0.0929321116     0.0720483784     0.0126495599     0.4977014759
   -0.0927425309     0.0857016818     0.0137325750     0.4974529642
   -0.0926758178     0.0998173842     0.0150138972     0.4975807362
   -0.0927462128     0.1144595051     0.0165010692     0.4981670768
   -0.0929662984     0.1296911212     0.0182030163     0.4993131222
   -0.0933455437     0.1455715855     0.0201299415     0.5011400877
   -0.0938881025     0.1621522082     0.0222930741     0.5037892444
   -0.0945896073     0.1794696667     0.0247041980     0.5074199125
   -0.0954326475     0.1975361209     0.0273748572     0.5122044942
   -0.0963805953     0.2163246477     0.0303150989     0.5183193415
   -0.0973695024     0.2357482269     0.0335315801     0.5259301515
   -0.0982980074     0.2556302376     0.0370248321     0.5351707627
   -0.0990157179     0.2756645412     0.0407854829     0.5461149573
   -0.0993114969     0.2953642314     0.0447893120     0.5587424318
   -0.0989046343     0.3140007628     0.0489912313     0.5729026744
   -0.0974439939     0.3305403004     0.0533187297     0.5882839244
   -0.0945225090     0.3435923502     0.0576660737     0.6043978427
   -0.0897159328     0.3513965453     0.0618915848     0.6205922909
   -0.0826538917     0.3518840364     0.0658213583     0.6361023511
   -0.0731259460     0.3428537182     0.0692631473     0.6501415592
   -0.0612134903     0.3222898157     0.0720327764     0.6620216923
   -0.0474211674     0.2888037099     0.0739907064     0.6712747997
   -0.0327681693     0.2421039957     0.0750778143     0.6777437067
   -0.0187502321     0.1833036262     0.0753515419     0.6816149224
   -0.0071415134     0.1148204284     0.0749751664     0.6833907261
   -0.0010835181     0.0396921862     0.0737015922     0.6838208895
    0.0000000000     0.0000000000     0.0737015922     0.6838208895
    0.0000000000     0.0000000000     0.0879489167     0.2560796602
    0.0000636670    -0.0740653610     0.0879489167     0.2560796602
   -0.0012002850    -0.1835842412     0.0874558467     0.2582013400
   -0.0052417893    -0.2583617117     0.0866347383     0.2649915284
   -0.0118623759    -0.3039060688     0.0852566545     0.2777752472
   -0.0205761668    -0.3269341779     0.0832887706     0.2965455884
   -0.0306204600    -0.3341097480     0.0807815007     0.3201451276
   -0.0412145878    -0.3310792124     0.0778343079     0.3467081914
   -0.0517058960    -0.3220429548     0.0745608960     0.3741967319
   -0.0616259151    -0.3097820040     0.0710669710     0.4008390633
   -0.0706890677    -0.2959488735     0.0674421757     0.4253644802
   -0.0787588903    -0.2814325605     0.0637595647     0.4470379003
   -0.0858042542    -0.2666739980     0.0600780033     0.4655675529
   -0.0918594138    -0.2518840830     0.0564449210     0.4809683070
   -0.0969937983    -0.2371693015     0.0528985158     0.4934364031
   -0.1012920419    -0.2225924184     0.0494693562     0.5032582270
   -0.1048421706    -0.2081965187     0.0461815883     0.5107533408
   -0.1077293302    -0.1940123572     0.0430539347     0.5162427317
   -0.1100328895    -0.1800600057     0.0401005768     0.5200325398
   -0.1118254315    -0.1663495381     0.0373319506     0.5224061988
   -0.1131727223    -0.1528821508     0.0347554483     0.5236208506
   -0.1141341361    -0.1396517279     0.0323760199     0.5239059533
   -0.1147632498    -0.1266464990     0.0301966762     0.5234631437
   -0.1151084601    -0.1138504790     0.0282189014     0.5224669414
   -0.1152135539    -0.1012445328     0.0264429911     0.5210660841
   -0.1151182069    -0.0888070369     0.0248683320     0.5193853468
   -0.1148584154    -0.0765141908     0.0234936399     0.5175277200
   -0.1144668721    -0.0643400677     0.0223171667     0.5155768335
   -0.1139733073    -0.0522564963     0.0213368886     0.5135995300
   -0.1134048098    -0.0402328551     0.0205506798     0.5116485105
   -0.1127861414    -0.0282358372     0.0199564777     0.5097649973
   -0.1121400515    -0.0162292269     0.0195524420     0.5079813776
   -0.1114875909    -0.0041737106     0.0193371084     0.5063238114
   -0.1108484204     0.0079732658     0.0193095395     0.5048147968
   -0.1102411025     0.0202575857     0.0194694720     0.5034757028
   -0.1096833593     0.0327284887     0.0198174616     0.5023292788
