  330.2799999998     3.4588221621    -3.4588167645
  330.2899999998     3.4588221620    -3.4588167645
  330.2999999998     3.4588221619    -3.4588167646
  330.3099999998     3.4588221618    -3.4588167647
  330.3199999998     3.4588221617    -3.4588167648
  330.3299999998     3.4588221616    -3.4588167649
  330.3399999998     3.4588221615    -3.4588167650
  330.3499999998     3.4588221614    -3.4588167651
  330.3599999998     3.4588221613    -3.4588167652
  330.3699999998     3.4588221612    -3.4588167653
  330.3799999998     3.4588221611    -3.4588167654
  330.3899999998     3.4588221610    -3.4588167655
  330.3999999998     3.4588221609    -3.4588167656
  330.4099999998     3.4588221608    -3.4588167657
  330.4199999998     3.4588221607    -3.4588167658
  330.4299999998     3.4588221607    -3.4588167659
  330.4399999998     3.4588221606    -3.4588167660
  330.4499999998     3.4588221605    -3.4588167661
  330.4599999998     3.4588221604    -3.4588167662
  330.4699999998     3.4588221603    -3.4588167663
  330.4799999998     3.4588221602    -3.4588167664
  330.4899999998     3.4588221601    -3.4588167665
  330.4999999998     3.4588221600    -3.4588167665
  330.5099999998     3.4588221599    -3.4588167666
  330.5199999998     3.4588221598    -3.4588167667
  330.5299999998     3.4588221597    -3.4588167668
  330.5399999998     3.4588221596    -3.4588167669
  330.5499999998     3.4588221595    -3.4588167670
  330.5599999998     3.4588221594    -3.4588167671
  330.5699999998     3.4588221593    -3.4588167672
  330.5799999998     3.4588221592    -3.4588167673
  330.5899999998     3.4588221591    -3.4588167674
  330.5999999998     3.4588221590    -3.4588167675
  330.6099999998     3.4588221590    -3.4588167676
  330.6199999998     3.4588221589    -3.4588167677
  330.6299999998     3.4588221588    -3.4588167678
  330.6399999998     3.4588221587    -3.4588167679
  330.6499999998     3.4588221586    -3.4588167680
  330.6599999998     3.4588221585    -3.4588167681
  330.6699999998     3.4588221584    -3.4588167681
  330.6799999998     3.4588221583    -3.4588167682
  330.6899999998     3.4588221582    -3.4588167683
  330.6999999998     3.4588221581    -3.4588167684
  330.7099999998     3.4588221580    -3.4588167685
  330.7199999998     3.4588221579    -3.4588167686
  330.7299999998     3.4588221578    -3.4588167687
  330.7399999998     3.4588221577    -3.4588167688
  330.7499999998     3.4588221576    -3.4588167689
  330.7599999998     3.4588221575    -3.4588167690
  330.7699999998     3.4588221575    -3.4588167691
  330.7799999998     3.4588221574    -3.4588167692
  330.7899999998     3.4588221573    -3.4588167693
  330.7999999998     3.4588221572    -3.4588167694
  330.8099999998     3.4588221571    -3.4588167695
  330.8199999998     3.4588221570    -3.4588167695
  330.8299999998     3.4588221569    -3.4588167696
  330.8399999998     3.4588221568    -3.4588167697
  330.8499999998     3.4588221567    -3.4588167698
  330.8599999998     3.4588221566    -3.4588167699
  330.8699999998     3.4588221565    -3.4588167700
  330.8799999998     3.4588221564    -3.4588167701
  330.8899999998     3.4588221563    -3.4588167702
  330.8999999998     3.4588221562    -3.4588167703
  330.9099999998     3.4588221562    -3.4588167704
  330.9199999998     3.4588221561    -3.4588167705
  330.9299999998     3.4588221560    -3.4588167706
  330.9399999998     3.4588221559    -3.4588167707
  330.9499999998     3.4588221558    -3.4588167708
  330.9599999998     3.4588221557    -3.4588167708
  330.9699999998     3.4588221556    -3.4588167709
  330.9799999998     3.4588221555    -3.4588167710
  330.9899999998     3.4588221554    -3.4588167711
  330.9999999998     3.4588221553    -3.4588167712
  331.0099999998     3.4588221552    -3.4588167713
  331.0199999998     3.4588221551    -3.4588167714
  331.0299999998     3.4588221551    -3.4588167715
  331.0399999998     3.4588221550    -3.4588167716
  331.0499999998     3.4588221549    -3.4588167717
  331.0599999998     3.4588221548    -3.4588167718
  331.0699999998     3.4588221547    -3.4588167719
  331.0799999998     3.4588221546    -3.4588167719
  331.0899999998     3.4588221545    -3.4588167720
  331.0999999998     3.4588221544    -3.4588167721
  331.1099999998     3.4588221543    -3.4588167722
  331.1199999998     3.4588221542    -3.4588167723
  331.1299999998     3.4588221541    -3.4588167724
  331.1399999998     3.4588221540    -3.4588167725
  331.1499999998     3.4588221540    -3.4588167726
  331.1599999998     3.4588221539    -3.4588167727
  331.1699999998     3.4588221538    -3.4588167728
  331.1799999998     3.4588221537    -3.4588167729
  331.1899999998     3.4588221536    -3.4588167730
  331.1999999998     3.4588221535    -3.4588167730
  331.2099999998     3.4588221534    -3.4588167731
  331.2199999998     3.4588221533    -3.4588167732
  331.2299999998     3.4588221532    -3.4588167733
  331.2399999998     3.4588221531    -3.4588167734
  331.2499999998     3.4588221530    -3.4588167735
  331.2599999998     3.4588221530    -3.4588167736
  331.2699999998     3.4588221529    -3.4588167737
  331.2799999998     3.4588221528    -3.4588167738
  331.2899999998     3.4588221527    -3.4588167739
  331.2999999998     3.4588221526    -3.4588167740
  331.3099999998     3.4588221525    -3.4588167740
  331.3199999998     3.4588221524    -3.4588167741
  331.3299999998     3.4588221523    -3.4588167742
  331.3399999998     3.4588221522    -3.4588167743
  331.3499999998     3.4588221521    -3.4588167744
  331.3599999998     3.4588221520    -3.4588167745
  331.3699999998     3.4588221520    -3.4588167746
  331.3799999998     3.4588221519    -3.4588167747
  331.3899999998     3.4588221518    -3.4588167748
  331.3999999998     3.4588221517    -3.4588167749
  331.4099999998     3.4588221516    -3.4588167749
  331.4199999998     3.4588221515    -3.4588167750
  331.4299999998     3.4588221514    -3.4588167751
  331.4399999998     3.4588221513    -3.4588167752
  331.4499999998     3.4588221512    -3.4588167753
  331.4599999998     3.4588221511    -3.4588167754
  331.4699999998     3.4588221511    -3.4588167755
  331.4799999998     3.4588221510    -3.4588167756
  331.4899999998     3.4588221509    -3.4588167757
  331.4999999998     3.4588221508    -3.4588167758
  331.5099999998     3.4588221507    -3.4588167758
  331.5199999998     3.4588221506    -3.4588167759
  331.5299999998     3.4588221505    -3.4588167760
  331.5399999998     3.4588221504    -3.4588167761
  331.5499999998     3.4588221503    -3.4588167762
  331.5599999998     3.4588221503    -3.4588167763
  331.5699999998     3.4588221502    -3.4588167764
  331.5799999998     3.4588221501    -3.4588167765
  331.5899999998     3.4588221500    -3.4588167766
  331.5999999998     3.4588221499    -3.4588167766
  331.6099999998     3.4588221498    -3.4588167767
  331.6199999998     3.4588221497    -3.4588167768
  331.6299999998     3.4588221496    -3.4588167769
  331.6399999998     3.4588221495    -3.4588167770
  331.6499999998     3.4588221495    -3.4588167771
  331.6599999998     3.4588221494    -3.4588167772
  331.6699999998     3.4588221493    -3.4588167773
  331.6799999998     3.4588221492    -3.4588167774
  331.6899999998     3.4588221491    -3.4588167774
  331.6999999998     3.4588221490    -3.4588167775
  331.7099999998     3.4588221489    -3.4588167776
  331.7199999998     3.4588221488    -3.4588167777
  331.7299999998     3.4588221487    -3.4588167778
  331.7399999998     3.4588221487    -3.4588167779
  331.7499999998     3.4588221486    -3.4588167780
  331.7599999998     3.4588221485    -3.4588167781
  331.7699999998     3.4588221484    -3.4588167782
  331.7799999998     3.4588221483    -3.4588167782
  331.7899999998     3.4588221482    -3.4588167783
  331.7999999998     3.4588221481    -3.4588167784
  331.8099999998     3.4588221480    -3.4588167785
  331.8199999998     3.4588221480    -3.4588167786
  331.8299999998     3.4588221479    -3.4588167787
  331.8399999998     3.4588221478    -3.4588167788
  331.8499999998     3.4588221477    -3.4588167789
  331.8599999998     3.4588221476    -3.4588167789
  331.8699999998     3.4588221475    -3.4588167790
  331.8799999998     3.4588221474    -3.4588167791
  331.8899999998     3.4588221473    -3.4588167792
  331.8999999998     3.4588221472    -3.4588167793
  331.9099999998     3.4588221472    -3.4588167794
  331.9199999998     3.4588221471    -3.4588167795
  331.9299999998     3.4588221470    -3.4588167796
  331.9399999998     3.4588221469    -3.4588167796
  331.9499999998     3.4588221468    -3.4588167797
  331.9599999998     3.4588221467    -3.4588167798
  331.9699999998     3.4588221466    -3.4588167799
  331.9799999998     3.4588221465    -3.4588167800
  331.9899999998     3.4588221465    -3.4588167801
  331.9999999998     3.4588221464    -3.4588167802
  332.0099999998     3.4588221463    -3.4588167803
  332.0199999998     3.4588221462    -3.4588167803
  332.0299999998     3.4588221461    -3.4588167804
  332.0399999998     3.4588221460    -3.4588167805
  332.0499999998     3.4588221459    -3.4588167806
  332.0599999998     3.4588221459    -3.4588167807
  332.0699999998     3.4588221458    -3.4588167808
  332.0799999998     3.4588221457    -3.4588167809
  332.0899999998     3.4588221456    -3.4588167810
  332.0999999998     3.4588221455    -3.4588167810
  332.1099999998     3.4588221454    -3.4588167811
  332.1199999998     3.4588221453    -3.4588167812
  332.1299999998     3.4588221452    -3.4588167813
  332.1399999998     3.4588221452    -3.4588167814
  332.1499999998     3.4588221451    -3.4588167815
  332.1599999998     3.4588221450    -3.4588167816
  332.1699999998     3.4588221449    -3.4588167816
  332.1799999998     3.4588221448    -3.4588167817
  332.1899999998     3.4588221447    -3.4588167818
  332.1999999998     3.4588221446    -3.4588167819
  332.2099999998     3.4588221446    -3.4588167820
  332.2199999998     3.4588221445    -3.4588167821
  332.2299999998     3.4588221444    -3.4588167822
  332.2399999998     3.4588221443    -3.4588167822
  332.2499999998     3.4588221442    -3.4588167823
  332.2599999998     3.4588221441    -3.4588167824
  332.2699999998     3.4588221440    -3.4588167825
  332.2799999998     3.4588221440    -3.4588167826
  332.2899999998     3.4588221439    -3.4588167827
  332.2999999998     3.4588221438    -3.4588167828
  332.3099999998     3.4588221437    -3.4588167828
  332.3199999998     3.4588221436    -3.4588167829
  332.3299999998     3.4588221435    -3.4588167830
  332.3399999998     3.4588221434    -3.4588167831
  332.3499999998     3.4588221434    -3.4588167832
  332.3599999998     3.4588221433    -3.4588167833
  332.3699999998     3.4588221432    -3.4588167834
  332.3799999998     3.4588221431    -3.4588167834
  332.3899999998     3.4588221430    -3.4588167835
  332.3999999998     3.4588221429    -3.4588167836
  332.4099999998     3.4588221428    -3.4588167837
  332.4199999998     3.4588221428    -3.4588167838
  332.4299999998     3.4588221427    -3.4588167839
  332.4399999998     3.4588221426    -3.4588167840
  332.4499999998     3.4588221425    -3.4588167840
  332.4599999998     3.4588221424    -3.4588167841
  332.4699999998     3.4588221423    -3.4588167842
  332.4799999998     3.4588221422    -3.4588167843
  332.4899999998     3.4588221422    -3.4588167844
  332.4999999998     3.4588221421    -3.4588167845
  332.5099999998     3.4588221420    -3.4588167846
  332.5199999998     3.4588221419    -3.4588167846
  332.5299999998     3.4588221418    -3.4588167847
  332.5399999998     3.4588221417    -3.4588167848
  332.5499999998     3.4588221417    -3.4588167849
  332.5599999998     3.4588221416    -3.4588167850
  332.5699999998     3.4588221415    -3.4588167851
  332.5799999998     3.4588221414    -3.4588167851
  332.5899999998     3.4588221413    -3.4588167852
  332.5999999998     3.4588221412    -3.4588167853
  332.6099999998     3.4588221412    -3.4588167854
  332.6199999998     3.4588221411    -3.4588167855
  332.6299999998     3.4588221410    -3.4588167856
  332.6399999998     3.4588221409    -3.4588167856
  332.6499999998     3.4588221408    -3.4588167857
  332.6599999998     3.4588221407    -3.4588167858
  332.6699999998     3.4588221406    -3.4588167859
  332.6799999998     3.4588221406    -3.4588167860
  332.6899999998     3.4588221405    -3.4588167861
  332.6999999998     3.4588221404    -3.4588167862
  332.7099999998     3.4588221403    -3.4588167862
  332.7199999998     3.4588221402    -3.4588167863
  332.7299999998     3.4588221401    -3.4588167864
  332.7399999998     3.4588221401    -3.4588167865
  332.7499999998     3.4588221400    -3.4588167866
  332.7599999998     3.4588221399    -3.4588167867
  332.7699999998     3.4588221398    -3.4588167867
  332.7799999998     3.4588221397    -3.4588167868
  332.7899999998     3.4588221396    -3.4588167869
  332.7999999998     3.4588221396    -3.4588167870
  332.8099999998     3.4588221395    -3.4588167871
  332.8199999998     3.4588221394    -3.4588167872
  332.8299999998     3.4588221393    -3.4588167872
  332.8399999998     3.4588221392    -3.4588167873
  332.8499999998     3.4588221391    -3.4588167874
  332.8599999998     3.4588221391    -3.4588167875
  332.8699999998     3.4588221390    -3.4588167876
  332.8799999998     3.4588221389    -3.4588167877
  332.8899999998     3.4588221388    -3.4588167877
  332.8999999998     3.4588221387    -3.4588167878
  332.9099999998     3.4588221386    -3.4588167879
  332.9199999998     3.4588221386    -3.4588167880
  332.9299999998     3.4588221385    -3.4588167881
  332.9399999998     3.4588221384    -3.4588167882
  332.9499999998     3.4588221383    -3.4588167882
  332.9599999998     3.4588221382    -3.4588167883
  332.9699999998     3.4588221381    -3.4588167884
  332.9799999998     3.4588221381    -3.4588167885
  332.9899999998     3.4588221380    -3.4588167886
  332.9999999998     3.4588221379    -3.4588167887
  333.0099999998     3.4588221378    -3.4588167887
  333.0199999998     3.4588221377    -3.4588167888
