  329.6699999998     3.9206464519    -3.9206373563
  329.6799999998     3.9206464519    -3.9206373563
  329.6899999998     3.9206464519    -3.9206373563
  329.6999999998     3.9206464520    -3.9206373562
  329.7099999998     3.9206464520    -3.9206373562
  329.7199999998     3.9206464520    -3.9206373562
  329.7299999998     3.9206464521    -3.9206373561
  329.7399999998     3.9206464521    -3.9206373561
  329.7499999998     3.9206464522    -3.9206373561
  329.7599999998     3.9206464522    -3.9206373560
  329.7699999998     3.9206464522    -3.9206373560
  329.7799999998     3.9206464523    -3.9206373560
  329.7899999998     3.9206464523    -3.9206373559
  329.7999999998     3.9206464523    -3.9206373559
  329.8099999998     3.9206464524    -3.9206373559
  329.8199999998     3.9206464524    -3.9206373558
  329.8299999998     3.9206464524    -3.9206373558
  329.8399999998     3.9206464525    -3.9206373558
  329.8499999998     3.9206464525    -3.9206373557
  329.8599999998     3.9206464525    -3.9206373557
  329.8699999998     3.9206464526    -3.9206373557
  329.8799999998     3.9206464526    -3.9206373556
  329.8899999998     3.9206464526    -3.9206373556
  329.8999999998     3.9206464527    -3.9206373556
  329.9099999998     3.9206464527    -3.9206373555
  329.9199999998     3.9206464527    -3.9206373555
  329.9299999998     3.9206464528    -3.9206373554
  329.9399999998     3.9206464528    -3.9206373554
  329.9499999998     3.9206464528    -3.9206373554
  329.9599999998     3.9206464529    -3.9206373553
  329.9699999998     3.9206464529    -3.9206373553
  329.9799999998     3.9206464529    -3.9206373553
  329.9899999998     3.9206464530    -3.9206373552
  329.9999999998     3.9206464530    -3.9206373552
  330.0099999998     3.9206464530    -3.9206373552
  330.0199999998     3.9206464531    -3.9206373551
  330.0299999998     3.9206464531    -3.9206373551
  330.0399999998     3.9206464532    -3.9206373551
  330.0499999998     3.9206464532    -3.9206373550
  330.0599999998     3.9206464532    -3.9206373550
  330.0699999998     3.9206464533    -3.9206373550
  330.0799999998     3.9206464533    -3.9206373549
  330.0899999998     3.9206464533    -3.9206373549
  330.0999999998     3.9206464534    -3.9206373549
  330.1099999998     3.9206464534    -3.9206373548
  330.1199999998     3.9206464534    -3.9206373548
  330.1299999998     3.9206464535    -3.9206373548
  330.1399999998     3.9206464535    -3.9206373547
  330.1499999998     3.9206464535    -3.9206373547
  330.1599999998     3.9206464536    -3.9206373547
  330.1699999998     3.9206464536    -3.9206373546
  330.1799999998     3.9206464536    -3.9206373546
  330.1899999998     3.9206464537    -3.9206373546
  330.1999999998     3.9206464537    -3.9206373545
  330.2099999998     3.9206464537    -3.9206373545
  330.2199999998     3.9206464538    -3.9206373545
  330.2299999998     3.9206464538    -3.9206373544
  330.2399999998     3.9206464538    -3.9206373544
  330.2499999998     3.9206464539    -3.9206373544
  330.2599999998     3.9206464539    -3.9206373543
  330.2699999998     3.9206464539    -3.9206373543
  330.2799999998     3.9206464540    -3.9206373543
  330.2899999998     3.9206464540    -3.9206373542
  330.2999999998     3.9206464540    -3.9206373542
  330.3099999998     3.9206464541    -3.9206373542
  330.3199999998     3.9206464541    -3.9206373541
  330.3299999998     3.9206464541    -3.9206373541
  330.3399999998     3.9206464542    -3.9206373541
  330.3499999998     3.9206464542    -3.9206373540
  330.3599999998     3.9206464542    -3.9206373540
  330.3699999998     3.9206464543    -3.9206373540
  330.3799999998     3.9206464543    -3.9206373539
  330.3899999998     3.9206464543    -3.9206373539
  330.3999999998     3.9206464544    -3.9206373539
  330.4099999998     3.9206464544    -3.9206373538
  330.4199999998     3.9206464544    -3.9206373538
  330.4299999998     3.9206464545    -3.9206373538
  330.4399999998     3.9206464545    -3.9206373537
  330.4499999998     3.9206464545    -3.9206373537
  330.4599999998     3.9206464546    -3.9206373536
  330.4699999998     3.9206464546    -3.9206373536
  330.4799999998     3.9206464546    -3.9206373536
  330.4899999998     3.9206464547    -3.9206373536
  330.4999999998     3.9206464547    -3.9206373535
  330.5099999998     3.9206464547    -3.9206373535
  330.5199999998     3.9206464548    -3.9206373535
  330.5299999998     3.9206464548    -3.9206373534
  330.5399999998     3.9206464548    -3.9206373534
  330.5499999998     3.9206464549    -3.9206373533
  330.5599999998     3.9206464549    -3.9206373533
  330.5699999998     3.9206464549    -3.9206373533
  330.5799999998     3.9206464550    -3.9206373532
  330.5899999998     3.9206464550    -3.9206373532
  330.5999999998     3.9206464550    -3.9206373532
  330.6099999998     3.9206464551    -3.9206373531
  330.6199999998     3.9206464551    -3.9206373531
  330.6299999998     3.9206464551    -3.9206373531
  330.6399999998     3.9206464552    -3.9206373530
  330.6499999998     3.9206464552    -3.9206373530
  330.6599999998     3.9206464552    -3.9206373530
  330.6699999998     3.9206464553    -3.9206373529
  330.6799999998     3.9206464553    -3.9206373529
  330.6899999998     3.9206464553    -3.9206373529
  330.6999999998     3.9206464554    -3.9206373528
  330.7099999998     3.9206464554    -3.9206373528
  330.7199999998     3.9206464554    -3.9206373528
  330.7299999998     3.9206464555    -3.9206373527
  330.7399999998     3.9206464555    -3.9206373527
  330.7499999998     3.9206464555    -3.9206373527
  330.7599999998     3.9206464556    -3.9206373526
  330.7699999998     3.9206464556    -3.9206373526
  330.7799999998     3.9206464556    -3.9206373526
  330.7899999998     3.9206464557    -3.9206373526
  330.7999999998     3.9206464557    -3.9206373525
  330.8099999998     3.9206464557    -3.9206373525
  330.8199999998     3.9206464558    -3.9206373525
  330.8299999998     3.9206464558    -3.9206373524
  330.8399999998     3.9206464558    -3.9206373524
  330.8499999998     3.9206464559    -3.9206373524
  330.8599999998     3.9206464559    -3.9206373523
  330.8699999998     3.9206464559    -3.9206373523
  330.8799999998     3.9206464560    -3.9206373523
  330.8899999998     3.9206464560    -3.9206373522
  330.8999999998     3.9206464560    -3.9206373522
  330.9099999998     3.9206464561    -3.9206373522
  330.9199999998     3.9206464561    -3.9206373521
  330.9299999998     3.9206464561    -3.9206373521
  330.9399999998     3.9206464562    -3.9206373521
  330.9499999998     3.9206464562    -3.9206373520
  330.9599999998     3.9206464562    -3.9206373520
  330.9699999998     3.9206464563    -3.9206373520
  330.9799999998     3.9206464563    -3.9206373519
  330.9899999998     3.9206464563    -3.9206373519
  330.9999999998     3.9206464564    -3.9206373519
  331.0099999998     3.9206464564    -3.9206373518
  331.0199999998     3.9206464564    -3.9206373518
  331.0299999998     3.9206464565    -3.9206373518
  331.0399999998     3.9206464565    -3.9206373517
  331.0499999998     3.9206464565    -3.9206373517
  331.0599999998     3.9206464566    -3.9206373517
  331.0699999998     3.9206464566    -3.9206373516
  331.0799999998     3.9206464566    -3.9206373516
  331.0899999998     3.9206464567    -3.9206373516
  331.0999999998     3.9206464567    -3.9206373515
  331.1099999998     3.9206464567    -3.9206373515
  331.1199999998     3.9206464568    -3.9206373515
  331.1299999998     3.9206464568    -3.9206373514
  331.1399999998     3.9206464568    -3.9206373514
  331.1499999998     3.9206464569    -3.9206373514
  331.1599999998     3.9206464569    -3.9206373513
  331.1699999998     3.9206464569    -3.9206373513
  331.1799999998     3.9206464570    -3.9206373513
  331.1899999998     3.9206464570    -3.9206373512
  331.1999999998     3.9206464570    -3.9206373512
  331.2099999998     3.9206464571    -3.9206373512
  331.2199999998     3.9206464571    -3.9206373511
  331.2299999998     3.9206464571    -3.9206373511
  331.2399999998     3.9206464572    -3.9206373511
  331.2499999998     3.9206464572    -3.9206373510
  331.2599999998     3.9206464572    -3.9206373510
  331.2699999998     3.9206464573    -3.9206373510
  331.2799999998     3.9206464573    -3.9206373509
  331.2899999998     3.9206464573    -3.9206373509
  331.2999999998     3.9206464574    -3.9206373509
  331.3099999998     3.9206464574    -3.9206373508
  331.3199999998     3.9206464574    -3.9206373508
  331.3299999998     3.9206464575    -3.9206373508
  331.3399999998     3.9206464575    -3.9206373508
  331.3499999998     3.9206464575    -3.9206373507
  331.3599999998     3.9206464575    -3.9206373507
  331.3699999998     3.9206464576    -3.9206373507
  331.3799999998     3.9206464576    -3.9206373506
  331.3899999998     3.9206464576    -3.9206373506
  331.3999999998     3.9206464577    -3.9206373506
  331.4099999998     3.9206464577    -3.9206373505
  331.4199999998     3.9206464577    -3.9206373505
  331.4299999998     3.9206464578    -3.9206373505
  331.4399999998     3.9206464578    -3.9206373504
  331.4499999998     3.9206464578    -3.9206373504
  331.4599999998     3.9206464579    -3.9206373504
  331.4699999998     3.9206464579    -3.9206373503
  331.4799999998     3.9206464579    -3.9206373503
  331.4899999998     3.9206464580    -3.9206373503
  331.4999999998     3.9206464580    -3.9206373502
  331.5099999998     3.9206464580    -3.9206373502
  331.5199999998     3.9206464581    -3.9206373502
  331.5299999998     3.9206464581    -3.9206373501
  331.5399999998     3.9206464581    -3.9206373501
  331.5499999998     3.9206464582    -3.9206373501
  331.5599999998     3.9206464582    -3.9206373500
  331.5699999998     3.9206464582    -3.9206373500
  331.5799999998     3.9206464583    -3.9206373500
  331.5899999998     3.9206464583    -3.9206373499
  331.5999999998     3.9206464583    -3.9206373499
  331.6099999998     3.9206464584    -3.9206373499
  331.6199999998     3.9206464584    -3.9206373498
  331.6299999998     3.9206464584    -3.9206373498
  331.6399999998     3.9206464584    -3.9206373498
  331.6499999998     3.9206464585    -3.9206373498
  331.6599999998     3.9206464585    -3.9206373497
  331.6699999998     3.9206464585    -3.9206373497
  331.6799999998     3.9206464586    -3.9206373497
  331.6899999998     3.9206464586    -3.9206373496
  331.6999999998     3.9206464586    -3.9206373496
  331.7099999998     3.9206464587    -3.9206373496
  331.7199999998     3.9206464587    -3.9206373495
  331.7299999998     3.9206464587    -3.9206373495
  331.7399999998     3.9206464588    -3.9206373495
  331.7499999998     3.9206464588    -3.9206373494
  331.7599999998     3.9206464588    -3.9206373494
  331.7699999998     3.9206464589    -3.9206373494
  331.7799999998     3.9206464589    -3.9206373493
  331.7899999998     3.9206464589    -3.9206373493
  331.7999999998     3.9206464590    -3.9206373493
  331.8099999998     3.9206464590    -3.9206373492
  331.8199999998     3.9206464590    -3.9206373492
  331.8299999998     3.9206464591    -3.9206373492
  331.8399999998     3.9206464591    -3.9206373492
  331.8499999998     3.9206464591    -3.9206373491
  331.8599999998     3.9206464591    -3.9206373491
  331.8699999998     3.9206464592    -3.9206373491
  331.8799999998     3.9206464592    -3.9206373490
  331.8899999998     3.9206464592    -3.9206373490
  331.8999999998     3.9206464593    -3.9206373490
  331.9099999998     3.9206464593    -3.9206373489
  331.9199999998     3.9206464593    -3.9206373489
  331.9299999998     3.9206464594    -3.9206373489
  331.9399999998     3.9206464594    -3.9206373488
  331.9499999998     3.9206464594    -3.9206373488
  331.9599999998     3.9206464595    -3.9206373488
  331.9699999998     3.9206464595    -3.9206373487
  331.9799999998     3.9206464595    -3.9206373487
  331.9899999998     3.9206464596    -3.9206373487
  331.9999999998     3.9206464596    -3.9206373486
  332.0099999998     3.9206464596    -3.9206373486
  332.0199999998     3.9206464597    -3.9206373486
  332.0299999998     3.9206464597    -3.9206373485
  332.0399999998     3.9206464597    -3.9206373485
  332.0499999998     3.9206464597    -3.9206373485
  332.0599999998     3.9206464598    -3.9206373485
  332.0699999998     3.9206464598    -3.9206373484
  332.0799999998     3.9206464598    -3.9206373484
  332.0899999998     3.9206464599    -3.9206373484
  332.0999999998     3.9206464599    -3.9206373483
  332.1099999998     3.9206464599    -3.9206373483
  332.1199999998     3.9206464600    -3.9206373483
  332.1299999998     3.9206464600    -3.9206373482
  332.1399999998     3.9206464600    -3.9206373482
  332.1499999998     3.9206464601    -3.9206373482
  332.1599999998     3.9206464601    -3.9206373481
  332.1699999998     3.9206464601    -3.9206373481
  332.1799999998     3.9206464602    -3.9206373481
  332.1899999998     3.9206464602    -3.9206373480
  332.1999999998     3.9206464602    -3.9206373480
  332.2099999998     3.9206464602    -3.9206373480
  332.2199999998     3.9206464603    -3.9206373480
  332.2299999998     3.9206464603    -3.9206373479
  332.2399999998     3.9206464603    -3.9206373479
  332.2499999998     3.9206464604    -3.9206373479
  332.2599999998     3.9206464604    -3.9206373478
  332.2699999998     3.9206464604    -3.9206373478
  332.2799999998     3.9206464605    -3.9206373478
  332.2899999998     3.9206464605    -3.9206373477
  332.2999999998     3.9206464605    -3.9206373477
  332.3099999998     3.9206464606    -3.9206373477
  332.3199999998     3.9206464606    -3.9206373476
  332.3299999998     3.9206464606    -3.9206373476
  332.3399999998     3.9206464607    -3.9206373476
  332.3499999998     3.9206464607    -3.9206373476
  332.3599999998     3.9206464607    -3.9206373475
  332.3699999998     3.9206464607    -3.9206373475
  332.3799999998     3.9206464608    -3.9206373475
  332.3899999998     3.9206464608    -3.9206373474
  332.3999999998     3.9206464608    -3.9206373474
  332.4099999998     3.9206464609    -3.9206373474
