   -0.0016418536     0.0048870741     0.0019227222    -0.0051679427
   -0.0019227222     0.0051039690     0.0021364448    -0.0053176915
   -0.0021364448     0.0051407689     0.0022846073    -0.0052889315
   -0.0022846073     0.0050380360     0.0023763256    -0.0051297543
   -0.0023763256     0.0048371287     0.0024239377    -0.0048847408
   -0.0024239377     0.0045740039     0.0024399560    -0.0045900222
   -0.0024399560     0.0042767695     0.0024353431    -0.0042721566
   -0.0024353431     0.0039656353     0.0024188149    -0.0039491071
   -0.0024188149     0.0036540631     0.0023967963    -0.0036320446
   -0.0023967963     0.0033503067     0.0023737120    -0.0033272223
   -0.0023737120     0.0030588855     0.0023523958    -0.0030375693
   -0.0023523958     0.0027818011     0.0023344970    -0.0027639023
   -0.0023344970     0.0025194526     0.0023208258    -0.0025057813
   -0.0023208258     0.0022712829     0.0023116238    -0.0022620809
   -0.0023116238     0.0020362130     0.0023067646    -0.0020313538
   -0.0023067646     0.0018129212     0.0023058963    -0.0018120528
   -0.0023058963     0.0016000148     0.0023085401    -0.0016026586
   -0.0023085401     0.0013961297     0.0023141580    -0.0014017476
   -0.0023141580     0.0011999839     0.0023221969    -0.0012080228
   -0.0023221969     0.0010104012     0.0023321182    -0.0010203225
   -0.0023321182     0.0008263177     0.0023434158    -0.0008376152
   -0.0023434158     0.0006467763     0.0023556271    -0.0006589875
   -0.0023556271     0.0004709174     0.0023683382    -0.0004836285
   -0.0023683382     0.0002979656     0.0023811853    -0.0003108127
   -0.0023811853     0.0001272169     0.0023938520    -0.0001398836
   -0.0023938520    -0.0000419741     0.0024060644     0.0000297617
   -0.0024060644    -0.0002102039     0.0024175837     0.0001986846
   -0.0024175837    -0.0003780280     0.0024281958     0.0003674158
   -0.0024281958    -0.0005459651     0.0024376995     0.0005364614
   -0.0024376995    -0.0007144982     0.0024458920     0.0007063057
   -0.0024458920    -0.0008840724     0.0024525539     0.0008774106
   -0.0024525539    -0.0010550888     0.0024574320     0.0010502107
   -0.0024574320    -0.0012278966     0.0024602227     0.0012251058
   -0.0024602227    -0.0014027830     0.0024605553     0.0014024504
   -0.0024605553    -0.0015799628     0.0024579759     0.0015825421
   -0.0024579759    -0.0017595679     0.0024519337     0.0017656102
   -0.0024519337    -0.0019416392     0.0024417677     0.0019518051
   -0.0024417677    -0.0021261191     0.0024266967     0.0021411901
   -0.0024266967    -0.0023128461     0.0024058077     0.0023337351
   -0.0024058077    -0.0025015471     0.0023780456     0.0025293091
   -0.0023780456    -0.0026918253     0.0023422001     0.0027276708
   -0.0023422001    -0.0028831379     0.0022968897     0.0029284483
   -0.0022968897    -0.0030747617     0.0022405441     0.0031311073
   -0.0022405441    -0.0032657489     0.0021713886     0.0033349044
   -0.0021713886    -0.0034548894     0.0020874364     0.0035388416
   -0.0020874364    -0.0036407226     0.0019865008     0.0037416582
   -0.0019865008    -0.0038216831     0.0018662404     0.0039419435
   -0.0018662404    -0.0039965038     0.0017242637     0.0041384806
   -0.0017242637    -0.0041649182     0.0015583507     0.0043308312
   -0.0015583507    -0.0043281545     0.0013669341     0.0045195711
   -0.0013669341    -0.0044871918     0.0011500844     0.0047040415
   -0.0011500844    -0.0046344366     0.0009112623     0.0048732587
   -0.0009112623    -0.0047340923     0.0006598264     0.0049855282
   -0.0006598264    -0.0046918983     0.0004136374     0.0049380873
   -0.0004136374    -0.0043275899     0.0002000660     0.0045411613
   -0.0002000660    -0.0033713423     0.0000526372     0.0035187712
   -0.0000526372    -0.0015111864     0.0000000000     0.0015638236
    0.0000000000     0.0004117810     0.0000781392    -0.0004899202
   -0.0000781392     0.0013673633     0.0002861637    -0.0015753878
   -0.0002861637     0.0023881697     0.0005874320    -0.0026894381
   -0.0005874320     0.0033641021     0.0009342269    -0.0037108969
   -0.0009342269     0.0041902722     0.0012780777    -0.0045341229
   -0.0012780777     0.0047984060     0.0015813221    -0.0051016505
   -0.0015813221     0.0051679427     0.0018229061    -0.0054095266
   -0.0018229061     0.0053176915     0.0019974472    -0.0054922326
   -0.0019974472     0.0052889315     0.0021106017    -0.0054020860
   -0.0021106017     0.0051297543     0.0021738152    -0.0051929678
   -0.0021738152     0.0048847408     0.0022001601    -0.0049110858
   -0.0022001601     0.0045900222     0.0022017399    -0.0045916019
   -0.0022017399     0.0042721566     0.0021884609    -0.0042588776
   -0.0021884609     0.0039491071     0.0021677409    -0.0039283870
   -0.0021677409     0.0036320446     0.0021447331    -0.0036090368
   -0.0021447331     0.0033272223     0.0021227617    -0.0033052509
   -0.0021227617     0.0030375693     0.0021037846    -0.0030185922
   -0.0021037846     0.0027639023     0.0020887975    -0.0027489152
   -0.0020887975     0.0025057813     0.0020781501    -0.0024951339
   -0.0020781501     0.0022620809     0.0020717782    -0.0022557091
   -0.0020717782     0.0020313538     0.0020693665    -0.0020289421
   -0.0020693665     0.0018120528     0.0020704585    -0.0018131448
   -0.0020704585     0.0016026586     0.0020745299    -0.0016067300
   -0.0020745299     0.0014017476     0.0020810361    -0.0014082538
   -0.0020810361     0.0012080228     0.0020894433    -0.0012164299
   -0.0020894433     0.0010203225     0.0020992471    -0.0010301263
   -0.0020992471     0.0008376152     0.0021099848    -0.0008483529
   -0.0021099848     0.0006589875     0.0021212417    -0.0006702444
   -0.0021212417     0.0004836285     0.0021326538    -0.0004950407
   -0.0021326538     0.0003108127     0.0021439082    -0.0003220671
   -0.0021439082     0.0001398836     0.0021547405    -0.0001507158
   -0.0021547405    -0.0000297617     0.0021649301     0.0000195720
   -0.0021649301    -0.0001986846     0.0021742938     0.0001893209
   -0.0021742938    -0.0003674158     0.0021826769     0.0003590328
   -0.0021826769    -0.0005364614     0.0021899421     0.0005291962
   -0.0021899421    -0.0007063057     0.0021959569     0.0007002909
   -0.0021959569    -0.0008774106     0.0022005788     0.0008727887
   -0.0022005788    -0.0010502107     0.0022036389     0.0010471506
   -0.0022036389    -0.0012251058     0.0022049250     0.0012238197
   -0.0022049250    -0.0014024504     0.0022041636     0.0014032118
   -0.0022041636    -0.0015825421     0.0022010031     0.0015857027
   -0.0022010031    -0.0017656102     0.0021949970     0.0017716163
   -0.0021949970    -0.0019518051     0.0021855893     0.0019612127
   -0.0021855893    -0.0021411901     0.0021721013     0.0021546781
   -0.0021721013    -0.0023337351     0.0021537189     0.0023521175
   -0.0021537189    -0.0025293091     0.0021294806     0.0025535475
   -0.0021294806    -0.0027276708     0.0020982640     0.0027588874
   -0.0020982640    -0.0029284483     0.0020587703     0.0029679421
   -0.0020587703    -0.0031311073     0.0020095056     0.0031803720
   -0.0020095056    -0.0033349044     0.0019487627     0.0033956473
   -0.0019487627    -0.0035388416     0.0018746064     0.0036129978
   -0.0018746064    -0.0037416582     0.0017848725     0.0038313921
   -0.0017848725    -0.0039419435     0.0016771947     0.0040496213
   -0.0016771947    -0.0041384806     0.0015490921     0.0042665831
   -0.0015490921    -0.0043308312     0.0013981973     0.0044817260
   -0.0013981973    -0.0045195711     0.0012228001     0.0046949683
   -0.0012228001    -0.0047040415     0.0010229859     0.0049038557
   -0.0010229859    -0.0048732587     0.0008025938     0.0050936508
   -0.0008025938    -0.0049855282     0.0005717948     0.0052163272
   -0.0005717948    -0.0049380873     0.0003492616     0.0051606204
   -0.0003492616    -0.0045411613     0.0001618765     0.0047285464
   -0.0001618765    -0.0035187712     0.0000391346     0.0036415132
   -0.0000391346    -0.0015638236     0.0000000000     0.0016029581
    0.0000000000     0.0004899202     0.0000814318    -0.0005713519
   -0.0000814318     0.0015753878     0.0002924211    -0.0017863772
   -0.0002924211     0.0026894381     0.0005895254    -0.0029865423
   -0.0005895254     0.0037108969     0.0009204502    -0.0040418217
   -0.0009204502     0.0045341229     0.0012365901    -0.0048502629
   -0.0012365901     0.0051016505     0.0015040724    -0.0053691328
   -0.0015040724     0.0054095266     0.0017072654    -0.0056127196
   -0.0017072654     0.0054922326     0.0018456998    -0.0056306671
   -0.0018456998     0.0054020860     0.0019283201    -0.0054847062
   -0.0019283201     0.0051929678     0.0019680574    -0.0052327051
   -0.0019680574     0.0049110858     0.0019780267    -0.0049210550
   -0.0019780267     0.0045916019     0.0019694665    -0.0045830418
   -0.0019694665     0.0042588776     0.0019510032    -0.0042404143
   -0.0019510032     0.0039283870     0.0019287114    -0.0039060952
   -0.0019287114     0.0036090368     0.0019065431    -0.0035868684
   -0.0019065431     0.0033052509     0.0018868500    -0.0032855578
   -0.0018868500     0.0030185922     0.0018708593    -0.0030026014
   -0.0018708593     0.0027489152     0.0018590503    -0.0027371063
   -0.0018590503     0.0024951339     0.0018514303    -0.0024875139
   -0.0018514303     0.0022557091     0.0018477234    -0.0022520022
   -0.0018477234     0.0020289421     0.0018474973    -0.0020287160
   -0.0018474973     0.0018131448     0.0018502438    -0.0018158914
   -0.0018502438     0.0016067300     0.0018554304    -0.0016119166
   -0.0018554304     0.0014082538     0.0018625317    -0.0014153551
   -0.0018625317     0.0012164299     0.0018710492    -0.0012249474
   -0.0018710492     0.0010301263     0.0018805227    -0.0010395998
   -0.0018805227     0.0008483529     0.0018905371    -0.0008583674
   -0.0018905371     0.0006702444     0.0019007262    -0.0006804335
   -0.0019007262     0.0004950407     0.0019107735    -0.0005050880
   -0.0019107735     0.0003220671     0.0019204119    -0.0003317056
   -0.0019204119     0.0001507158     0.0019294217    -0.0001597256
   -0.0019294217    -0.0000195720     0.0019376261     0.0000113676
   -0.0019376261    -0.0001893209     0.0019448867     0.0001820603
   -0.0019448867    -0.0003590328     0.0019510952     0.0003528243
   -0.0019510952    -0.0005291962     0.0019561648     0.0005241266
   -0.0019561648    -0.0007002909     0.0019600183     0.0006964373
   -0.0019600183    -0.0008727887     0.0019625752     0.0008702318
   -0.0019625752    -0.0010471506     0.0019637360     0.0010459897
   -0.0019637360    -0.0012238197     0.0019633658     0.0012241900
   -0.0019633658    -0.0014032118     0.0019612762     0.0014053014
   -0.0019612762    -0.0015857027     0.0019572073     0.0015897715
   -0.0019572073    -0.0017716163     0.0019508099     0.0017780138
   -0.0019508099    -0.0019612127     0.0019416282     0.0019703944
   -0.0019416282    -0.0021546781     0.0019290847     0.0021672217
   -0.0019290847    -0.0023521175     0.0019124647     0.0023687375
   -0.0019124647    -0.0025535475     0.0018909031     0.0025751091
   -0.0018909031    -0.0027588874     0.0018633693     0.0027864211
   -0.0018633693    -0.0029679421     0.0018286511     0.0030026603
   -0.0018286511    -0.0031803720     0.0017853357     0.0032236873
   -0.0017853357    -0.0033956473     0.0017317897     0.0034491934
   -0.0017317897    -0.0036129978     0.0016661392     0.0036786483
   -0.0016661392    -0.0038313921     0.0015862602     0.0039112712
   -0.0015862602    -0.0040496213     0.0014897918     0.0041460897
   -0.0014897918    -0.0042665831     0.0013742154     0.0043821595
   -0.0013742154    -0.0044817260     0.0012370984     0.0046188430
   -0.0012370984    -0.0046949683     0.0010767100     0.0048553566
   -0.0010767100    -0.0049038557     0.0008933078     0.0050872579
   -0.0008933078    -0.0050936508     0.0006912603     0.0052956983
   -0.0006912603    -0.0052163272     0.0004816069     0.0054259807
   -0.0004816069    -0.0051606204     0.0002836818     0.0053585454
   -0.0002836818    -0.0047285464     0.0001234614     0.0048887669
   -0.0001234614    -0.0036415132     0.0000258622     0.0037391123
   -0.0000258622    -0.0016029581     0.0000000000     0.0016288204
    0.0000000000     0.0005713519     0.0000840399    -0.0006553918
   -0.0000840399     0.0017863772     0.0002956087    -0.0019979459
   -0.0002956087     0.0029865423     0.0005847571    -0.0032756908
   -0.0005847571     0.0040418217     0.0008958785    -0.0043529431
   -0.0008958785     0.0048502629     0.0011817517    -0.0051361361
   -0.0011817517     0.0053691328     0.0014131838    -0.0056005648
   -0.0014131838     0.0056127196     0.0015799759    -0.0057795117
   -0.0015799759     0.0056306671     0.0016859694    -0.0057366606
   -0.0016859694     0.0054847062     0.0017425696    -0.0055413064
   -0.0017425696     0.0052327051     0.0017634325    -0.0052535680
   -0.0017634325     0.0049210550     0.0017611682    -0.0049187907
   -0.0017611682     0.0045830418     0.0017458484    -0.0045677221
   -0.0017458484     0.0042404143     0.0017247241    -0.0042192900
   -0.0017247241     0.0039060952     0.0017025733    -0.0038839445
   -0.0017025733     0.0035868684     0.0016822699    -0.0035665650
   -0.0016822699     0.0032855578     0.0016653434    -0.0032686312
   -0.0016653434     0.0030026014     0.0016524362    -0.0029896942
   -0.0016524362     0.0027371063     0.0016436379    -0.0027283080
   -0.0016436379     0.0024875139     0.0016387139    -0.0024825899
   -0.0016387139     0.0022520022     0.0016372535    -0.0022505419
   -0.0016372535     0.0020287160     0.0016387630    -0.0020302255
   -0.0016387630     0.0018158914     0.0016427214    -0.0018198497
   -0.0016427214     0.0016119166     0.0016486140    -0.0016178091
   -0.0016486140     0.0014153551     0.0016559514    -0.0014226925
   -0.0016559514     0.0012249474     0.0016642804    -0.0012332764
   -0.0016642804     0.0010395998     0.0016731899    -0.0010485093
   -0.0016731899     0.0008583674     0.0016823142    -0.0008674917
   -0.0016823142     0.0006804335     0.0016913341    -0.0006894533
