   -0.0001591434    -0.0049549788     0.0002594747     0.0048546476
   -0.0002594747    -0.0047539415     0.0003515952     0.0046618209
   -0.0003515952    -0.0044829462     0.0004330303     0.0044015112
   -0.0004330303    -0.0041511458     0.0005019780     0.0040821982
   -0.0005019780    -0.0037686986     0.0005573384     0.0037133382
   -0.0005573384    -0.0033459402     0.0005986666     0.0033046120
   -0.0005986666    -0.0028926796     0.0006260691     0.0028652772
   -0.0006260691    -0.0024176906     0.0006400686     0.0024036911
   -0.0006400686    -0.0019284266     0.0006414643     0.0019270308
   -0.0006414643    -0.0014309527     0.0006312081     0.0014412089
   -0.0006312081    -0.0009300598     0.0006103109     0.0009509570
   -0.0006103109    -0.0004295198     0.0005797877     0.0004600431
   -0.0005797877     0.0000675645     0.0005406394    -0.0000284162
   -0.0005406394     0.0005583500     0.0004938699    -0.0005115804
   -0.0004938699     0.0010398135     0.0004405290    -0.0009864726
   -0.0004405290     0.0015083024     0.0003817759    -0.0014495493
   -0.0003817759     0.0019590894     0.0003189538    -0.0018962673
   -0.0003189538     0.0023859485     0.0002536657    -0.0023206604
   -0.0002536657     0.0027807649     0.0001878410    -0.0027149402
   -0.0001878410     0.0031332045     0.0001237736    -0.0030691370
   -0.0001237736     0.0034304735     0.0000641098    -0.0033708097
   -0.0000641098     0.0036572186     0.0000117550    -0.0036048638
   -0.0000117550     0.0037956340    -0.0000303353    -0.0037535437
    0.0000303353     0.0038258597    -0.0000595086    -0.0037966863
    0.0000595086     0.0037267483    -0.0000739273    -0.0037123296
    0.0000739273     0.0034770304    -0.0000732170    -0.0034777407
    0.0000732170     0.0030567916    -0.0000591849    -0.0030708237
    0.0000591849     0.0024490327    -0.0000364837    -0.0024717338
    0.0000364837     0.0016413073    -0.0000130457    -0.0016647454
    0.0000130457     0.0006328635     0.0000000000    -0.0006459091
    0.0000000000     0.0006459092     0.0000087615    -0.0006546707
   -0.0000087615     0.0016647457     0.0000210485    -0.0016770327
   -0.0000210485     0.0024717342     0.0000273399    -0.0024780256
   -0.0000273399     0.0030708241     0.0000214218    -0.0030649060
   -0.0000214218     0.0034777412     0.0000003075    -0.0034566270
   -0.0000003075     0.0037123301    -0.0000363284    -0.0036756943
    0.0000363284     0.0037966869    -0.0000869030    -0.0037461123
    0.0000869030     0.0037535444    -0.0001486790    -0.0036917683
    0.0001486790     0.0036048645    -0.0002184039    -0.0035351396
    0.0002184039     0.0033708105    -0.0002927802    -0.0032964341
    0.0002927802     0.0030691378    -0.0003687646    -0.0029931535
    0.0003687646     0.0027149411    -0.0004437176    -0.0026399881
    0.0004437176     0.0023206615    -0.0005154448    -0.0022489342
    0.0005154448     0.0018962684    -0.0005821654    -0.0018295479
    0.0005821654     0.0014495506    -0.0006424410    -0.0013892749
    0.0006424410     0.0009864740    -0.0006950889    -0.0009338262
    0.0006950889     0.0005115820    -0.0007390939    -0.0004675770
    0.0007390939     0.0000284180    -0.0007735312     0.0000060194
    0.0007735312    -0.0004600412    -0.0007975060     0.0004840161
    0.0007975060    -0.0009509550    -0.0008101169     0.0009635658
    0.0008101169    -0.0014412068    -0.0008104477     0.0014415376
    0.0008104477    -0.0019270286    -0.0007975939     0.0019141748
    0.0007975939    -0.0024036888    -0.0007707242     0.0023768191
    0.0007707242    -0.0028652749    -0.0007291767     0.0028237274
    0.0007291767    -0.0033046097    -0.0006725820     0.0032480150
    0.0006725820    -0.0037133360    -0.0006009992     0.0036417532
    0.0006009992    -0.0040821962    -0.0005150434     0.0039962405
    0.0005150434    -0.0044015095    -0.0004159825     0.0043024486
    0.0004159825    -0.0046618196    -0.0003057768     0.0045516139
    0.0003057768    -0.0048546466    -0.0001870466     0.0047359164
    0.0001870466    -0.0049732497    -0.0000629590     0.0048491622
    0.0000629590    -0.0050132845     0.0000629565     0.0048873690
   -0.0000629565    -0.0049732502     0.0001870440     0.0048491626
   -0.0001870440    -0.0048546476     0.0003057743     0.0047359173
   -0.0003057743    -0.0046618209     0.0004159801     0.0045516151
   -0.0004159801    -0.0044015112     0.0005150412     0.0043024502
   -0.0005150412    -0.0040821982     0.0006009970     0.0039962423
   -0.0006009970    -0.0037133382     0.0006725801     0.0036417552
   -0.0006725801    -0.0033046120     0.0007291749     0.0032480171
   -0.0007291749    -0.0028652772     0.0007707225     0.0028237295
   -0.0007707225    -0.0024036911     0.0007975924     0.0023768213
   -0.0007975924    -0.0019270308     0.0008104463     0.0019141770
   -0.0008104463    -0.0014412089     0.0008101156     0.0014415396
   -0.0008101156    -0.0009509570     0.0007975048     0.0009635677
   -0.0007975048    -0.0004600431     0.0007735301     0.0004840178
   -0.0007735301     0.0000284162     0.0007390929     0.0000060210
   -0.0007390929     0.0005115804     0.0006950879    -0.0004675755
   -0.0006950879     0.0009864726     0.0006424402    -0.0009338248
   -0.0006424402     0.0014495493     0.0005821646    -0.0013892737
   -0.0005821646     0.0018962673     0.0005154441    -0.0018295468
   -0.0005154441     0.0023206604     0.0004437170    -0.0022489333
   -0.0004437170     0.0027149402     0.0003687640    -0.0026399872
   -0.0003687640     0.0030691370     0.0002927797    -0.0029931527
   -0.0002927797     0.0033708097     0.0002184034    -0.0032964334
   -0.0002184034     0.0036048638     0.0001486787    -0.0035351390
   -0.0001486787     0.0037535437     0.0000869026    -0.0036917677
   -0.0000869026     0.0037966863     0.0000363281    -0.0037461118
   -0.0000363281     0.0037123296    -0.0000003077    -0.0036756938
    0.0000003077     0.0034777407    -0.0000214219    -0.0034566265
    0.0000214219     0.0030708237    -0.0000273400    -0.0030649056
    0.0000273400     0.0024717338    -0.0000210485    -0.0024780253
    0.0000210485     0.0016647454    -0.0000087615    -0.0016770324
    0.0000087615     0.0006459091     0.0000000000    -0.0006546706
    0.0000000000     0.0006546707     0.0000039243    -0.0006585950
   -0.0000039243     0.0016770327     0.0000039624    -0.0016770707
   -0.0000039624     0.0024780256    -0.0000074133    -0.0024666499
    0.0000074133     0.0030649060    -0.0000344241    -0.0030378953
    0.0000344241     0.0034566270    -0.0000782334    -0.0034128177
    0.0000782334     0.0036756943    -0.0001376262    -0.0036163014
    0.0001376262     0.0037461123    -0.0002098212    -0.0036739173
    0.0002098212     0.0036917683    -0.0002912307    -0.0036103588
    0.0002912307     0.0035351396    -0.0003780659    -0.0034483045
    0.0003780659     0.0032964341    -0.0004667513    -0.0032077487
    0.0004667513     0.0029931535    -0.0005541598    -0.0029057450
    0.0005541598     0.0026399881    -0.0006377018    -0.0025564461
    0.0006377018     0.0022489342    -0.0007153129    -0.0021713231
    0.0007153129     0.0018295479    -0.0007853816    -0.0017594792
    0.0007853816     0.0013892749    -0.0008466481    -0.0013280084
    0.0008466481     0.0009338262    -0.0008980984    -0.0008823759
    0.0008980984     0.0004675770    -0.0009388669    -0.0004268085
    0.0009388669    -0.0000060194    -0.0009681573     0.0000353098
    0.0009681573    -0.0004840161    -0.0009851865     0.0005010453
    0.0009851865    -0.0009635658    -0.0009891555     0.0009675348
    0.0009891555    -0.0014415376    -0.0009792505     0.0014316326
    0.0009792505    -0.0019141748    -0.0009546778     0.0018896021
    0.0009546778    -0.0023768191    -0.0009147313     0.0023368726
    0.0009147313    -0.0028237274    -0.0008588914     0.0027678874
    0.0008588914    -0.0032480150    -0.0007869465     0.0031760701
    0.0007869465    -0.0036417532    -0.0006991236     0.0035539303
    0.0006991236    -0.0039962405    -0.0005962084     0.0038933253
    0.0005962084    -0.0043024486    -0.0004796329     0.0041858730
    0.0004796329    -0.0045516139    -0.0003515081     0.0044234891
    0.0003515081    -0.0047359164    -0.0002145879     0.0045989962
    0.0002145879    -0.0048491622    -0.0000721562     0.0047067305
    0.0000721562    -0.0048873690     0.0000721535     0.0047430593
   -0.0000721535    -0.0048491626     0.0002145853     0.0047067309
   -0.0002145853    -0.0047359173     0.0003515056     0.0045989970
   -0.0003515056    -0.0045516151     0.0004796304     0.0044234902
   -0.0004796304    -0.0043024502     0.0005962061     0.0041858745
   -0.0005962061    -0.0039962423     0.0006991214     0.0038933270
   -0.0006991214    -0.0036417552     0.0007869444     0.0035539321
   -0.0007869444    -0.0032480171     0.0008588895     0.0031760721
   -0.0008588895    -0.0028237295     0.0009147295     0.0027678895
   -0.0009147295    -0.0023768213     0.0009546762     0.0023368746
   -0.0009546762    -0.0019141770     0.0009792490     0.0018896041
   -0.0009792490    -0.0014415396     0.0009891541     0.0014316345
   -0.0009891541    -0.0009635677     0.0009851853     0.0009675366
   -0.0009851853    -0.0004840178     0.0009681562     0.0005010469
   -0.0009681562    -0.0000060210     0.0009388658     0.0000353113
   -0.0009388658     0.0004675755     0.0008980974    -0.0004268071
   -0.0008980974     0.0009338248     0.0008466472    -0.0008823746
   -0.0008466472     0.0013892737     0.0007853808    -0.0013280073
   -0.0007853808     0.0018295468     0.0007153121    -0.0017594782
   -0.0007153121     0.0022489333     0.0006377011    -0.0021713222
   -0.0006377011     0.0026399872     0.0005541592    -0.0025564453
   -0.0005541592     0.0029931527     0.0004667507    -0.0029057443
   -0.0004667507     0.0032964334     0.0003780654    -0.0032077481
   -0.0003780654     0.0035351390     0.0002912303    -0.0034483040
   -0.0002912303     0.0036917677     0.0002098209    -0.0036103583
   -0.0002098209     0.0037461118     0.0001376259    -0.0036739168
   -0.0001376259     0.0036756938     0.0000782332    -0.0036163010
   -0.0000782332     0.0034566265     0.0000344239    -0.0034128173
   -0.0000344239     0.0030649056     0.0000074133    -0.0030378949
   -0.0000074133     0.0024780253    -0.0000039624    -0.0024666496
    0.0000039624     0.0016770324    -0.0000039243    -0.0016770705
    0.0000039243     0.0006546706     0.0000000000    -0.0006585949
    0.0000000000     0.0006585950    -0.0000014274    -0.0006571677
    0.0000014274     0.0016770707    -0.0000146042    -0.0016638938
    0.0000146042     0.0024666499    -0.0000446901    -0.0024365640
    0.0000446901     0.0030378953    -0.0000936687    -0.0029889166
    0.0000936687     0.0034128177    -0.0001607605    -0.0033457259
    0.0001607605     0.0036163014    -0.0002431853    -0.0035338767
    0.0002431853     0.0036739173    -0.0003369975    -0.0035801050
    0.0003369975     0.0036103588    -0.0004378209    -0.0035095354
    0.0004378209     0.0034483045    -0.0005413967    -0.0033447287
    0.0005413967     0.0032077487    -0.0006439300    -0.0031052154
    0.0006439300     0.0029057450    -0.0007422544    -0.0028074206
    0.0007422544     0.0025564461    -0.0008338608    -0.0024648397
    0.0008338608     0.0021713231    -0.0009168350    -0.0020883489
    0.0009168350     0.0017594792    -0.0009897468    -0.0016865674
    0.0009897468     0.0013280084    -0.0010515224    -0.0012662328
    0.0010515224     0.0008823759    -0.0011013216    -0.0008325767
    0.0011013216     0.0004268085    -0.0011384327    -0.0003896974
    0.0011384327    -0.0000353098    -0.0011621926     0.0000590696
    0.0011621926    -0.0005010453    -0.0011719347     0.0005107874
    0.0011719347    -0.0009675348    -0.0011669683     0.0009625683
    0.0011669683    -0.0014316326    -0.0011465881     0.0014112525
    0.0011465881    -0.0018896021    -0.0011101174     0.0018531314
    0.0011101174    -0.0023368726    -0.0010569812     0.0022837364
    0.0010569812    -0.0027678874    -0.0009868072     0.0026977134
    0.0009868072    -0.0031760701    -0.0008995449     0.0030888078
    0.0008995449    -0.0035539303    -0.0007955902     0.0034499756
    0.0007955902    -0.0038933253    -0.0006758968     0.0037736320
    0.0006758968    -0.0041858730    -0.0005420550     0.0040520312
    0.0005420550    -0.0044234891    -0.0003963172     0.0042777513
    0.0003963172    -0.0045989962    -0.0002415573     0.0044442363
    0.0002415573    -0.0047067305    -0.0000811594     0.0045463326
    0.0000811594    -0.0047430593     0.0000811568     0.0045807431
   -0.0000811568    -0.0047067309     0.0002415546     0.0045463330
   -0.0002415546    -0.0045989970     0.0003963146     0.0044442370
   -0.0003963146    -0.0044234902     0.0005420526     0.0042777523
   -0.0005420526    -0.0041858745     0.0006758945     0.0040520325
   -0.0006758945    -0.0038933270     0.0007955880     0.0037736335
   -0.0007955880    -0.0035539321     0.0008995429     0.0034499773
   -0.0008995429    -0.0031760721     0.0009868053     0.0030888097
   -0.0009868053    -0.0027678895     0.0010569794     0.0026977153
   -0.0010569794    -0.0023368746     0.0011101158     0.0022837383
   -0.0011101158    -0.0018896041     0.0011465866     0.0018531333
   -0.0011465866    -0.0014316345     0.0011669669     0.0014112543
   -0.0011669669    -0.0009675366     0.0011719334     0.0009625700
   -0.0011719334    -0.0005010469     0.0011621914     0.0005107890
   -0.0011621914    -0.0000353113     0.0011384316     0.0000590711
   -0.0011384316     0.0004268071     0.0011013206    -0.0003896961
   -0.0011013206     0.0008823746     0.0010515215    -0.0008325755
   -0.0010515215     0.0013280073     0.0009897459    -0.0012662317
   -0.0009897459     0.0017594782     0.0009168342    -0.0016865665
   -0.0009168342     0.0021713222     0.0008338601    -0.0020883481
   -0.0008338601     0.0025564453     0.0007422537    -0.0024648390
   -0.0007422537     0.0029057443     0.0006439294    -0.0028074199
   -0.0006439294     0.0032077481     0.0005413962    -0.0031052149
   -0.0005413962     0.0034483040     0.0004378205    -0.0033447282
