  104.6500000000     2.6863596677    -2.7047232172
  104.6600000000     2.6863599967    -2.7047211354
  104.6700000000     2.6863603251    -2.7047190547
  104.6800000000     2.6863606530    -2.7047169749
  104.6900000000     2.6863609803    -2.7047148962
  104.7000000000     2.6863613070    -2.7047128186
  104.7100000000     2.6863616332    -2.7047107420
  104.7200000000     2.6863619588    -2.7047086664
  104.7300000000     2.6863622839    -2.7047065918
  104.7400000000     2.6863626084    -2.7047045183
  104.7500000000     2.6863629323    -2.7047024458
  104.7600000000     2.6863632556    -2.7047003744
  104.7700000000     2.6863635784    -2.7046983039
  104.7800000000     2.6863639007    -2.7046962345
  104.7900000000     2.6863642223    -2.7046941661
  104.8000000000     2.6863645434    -2.7046920988
  104.8100000000     2.6863648640    -2.7046900324
  104.8200000000     2.6863651839    -2.7046879671
  104.8300000000     2.6863655033    -2.7046859028
  104.8400000000     2.6863658221    -2.7046838395
  104.8500000000     2.6863661404    -2.7046817773
  104.8600000000     2.6863664581    -2.7046797160
  104.8700000000     2.6863667752    -2.7046776558
  104.8800000000     2.6863670917    -2.7046755966
  104.8900000000     2.6863674077    -2.7046735384
  104.9000000000     2.6863677231    -2.7046714812
  104.9100000000     2.6863680379    -2.7046694250
  104.9200000000     2.6863683522    -2.7046673699
  104.9300000000     2.6863686659    -2.7046653157
  104.9400000000     2.6863689790    -2.7046632625
  104.9500000000     2.6863692915    -2.7046612104
  104.9600000000     2.6863696034    -2.7046591592
  104.9700000000     2.6863699148    -2.7046571091
  104.9800000000     2.6863702256    -2.7046550600
  104.9900000000     2.6863705359    -2.7046530118
  105.0000000000     2.6863708455    -2.7046509647
  105.0100000000     2.6863711546    -2.7046489186
  105.0200000000     2.6863714631    -2.7046468734
  105.0300000000     2.6863717710    -2.7046448293
  105.0400000000     2.6863720783    -2.7046427862
  105.0500000000     2.6863723851    -2.7046407440
  105.0600000000     2.6863726912    -2.7046387029
  105.0700000000     2.6863729968    -2.7046366627
  105.0800000000     2.6863733019    -2.7046346235
  105.0900000000     2.6863736063    -2.7046325854
  105.1000000000     2.6863739101    -2.7046305482
  105.1100000000     2.6863742134    -2.7046285120
  105.1200000000     2.6863745161    -2.7046264768
  105.1300000000     2.6863748182    -2.7046244426
  105.1400000000     2.6863751197    -2.7046224094
  105.1500000000     2.6863754207    -2.7046203772
  105.1600000000     2.6863757210    -2.7046183459
  105.1700000000     2.6863760208    -2.7046163157
  105.1800000000     2.6863763200    -2.7046142864
  105.1900000000     2.6863766186    -2.7046122581
  105.2000000000     2.6863769166    -2.7046102308
  105.2100000000     2.6863772140    -2.7046082045
  105.2200000000     2.6863775109    -2.7046061792
  105.2300000000     2.6863778071    -2.7046041548
  105.2400000000     2.6863781028    -2.7046021315
  105.2500000000     2.6863783979    -2.7046001091
  105.2600000000     2.6863786924    -2.7045980877
  105.2700000000     2.6863789863    -2.7045960672
  105.2800000000     2.6863792797    -2.7045940478
  105.2900000000     2.6863795724    -2.7045920293
  105.3000000000     2.6863798646    -2.7045900118
  105.3100000000     2.6863801561    -2.7045879953
  105.3200000000     2.6863804471    -2.7045859798
  105.3300000000     2.6863807375    -2.7045839652
  105.3400000000     2.6863810273    -2.7045819517
  105.3500000000     2.6863813166    -2.7045799391
  105.3600000000     2.6863816052    -2.7045779274
  105.3700000000     2.6863818932    -2.7045759168
  105.3800000000     2.6863821807    -2.7045739071
  105.3900000000     2.6863824675    -2.7045718984
  105.4000000000     2.6863827538    -2.7045698907
  105.4100000000     2.6863830395    -2.7045678839
  105.4200000000     2.6863833246    -2.7045658781
  105.4300000000     2.6863836091    -2.7045638733
  105.4400000000     2.6863838930    -2.7045618695
  105.4500000000     2.6863841764    -2.7045598666
  105.4600000000     2.6863844591    -2.7045578647
  105.4700000000     2.6863847413    -2.7045558638
  105.4800000000     2.6863850228    -2.7045538639
  105.4900000000     2.6863853038    -2.7045518649
  105.5000000000     2.6863855842    -2.7045498669
  105.5100000000     2.6863858640    -2.7045478698
  105.5200000000     2.6863861432    -2.7045458738
  105.5300000000     2.6863864218    -2.7045438787
  105.5400000000     2.6863866998    -2.7045418846
  105.5500000000     2.6863869773    -2.7045398914
  105.5600000000     2.6863872541    -2.7045378992
  105.5700000000     2.6863875304    -2.7045359080
  105.5800000000     2.6863878060    -2.7045339178
  105.5900000000     2.6863880811    -2.7045319285
  105.6000000000     2.6863883556    -2.7045299402
  105.6100000000     2.6863886295    -2.7045279529
  105.6200000000     2.6863889028    -2.7045259665
  105.6300000000     2.6863891755    -2.7045239811
  105.6400000000     2.6863894477    -2.7045219967
  105.6500000000     2.6863897192    -2.7045200132
  105.6600000000     2.6863899902    -2.7045180308
  105.6700000000     2.6863902605    -2.7045160492
  105.6800000000     2.6863905303    -2.7045140687
  105.6900000000     2.6863907995    -2.7045120891
  105.7000000000     2.6863910681    -2.7045101105
  105.7100000000     2.6863913361    -2.7045081329
  105.7200000000     2.6863916036    -2.7045061563
  105.7300000000     2.6863918704    -2.7045041806
  105.7400000000     2.6863921367    -2.7045022059
  105.7500000000     2.6863924023    -2.7045002321
  105.7600000000     2.6863926674    -2.7044982593
  105.7700000000     2.6863929319    -2.7044962875
  105.7800000000     2.6863931958    -2.7044943167
  105.7900000000     2.6863934591    -2.7044923469
  105.8000000000     2.6863937219    -2.7044903780
  105.8100000000     2.6863939840    -2.7044884101
  105.8200000000     2.6863942456    -2.7044864431
  105.8300000000     2.6863945066    -2.7044844772
  105.8400000000     2.6863947670    -2.7044825122
  105.8500000000     2.6863950268    -2.7044805482
  105.8600000000     2.6863952860    -2.7044785851
  105.8700000000     2.6863955446    -2.7044766231
  105.8800000000     2.6863958027    -2.7044746620
  105.8900000000     2.6863960602    -2.7044727019
  105.9000000000     2.6863963171    -2.7044707427
  105.9100000000     2.6863965734    -2.7044687846
  105.9200000000     2.6863968291    -2.7044668274
  105.9300000000     2.6863970843    -2.7044648712
  105.9400000000     2.6863973388    -2.7044629160
  105.9500000000     2.6863975928    -2.7044609617
  105.9600000000     2.6863978462    -2.7044590084
  105.9700000000     2.6863980991    -2.7044570562
  105.9800000000     2.6863983513    -2.7044551049
  105.9900000000     2.6863986030    -2.7044531545
  106.0000000000     2.6863988541    -2.7044512052
  106.0100000000     2.6863991046    -2.7044492568
  106.0200000000     2.6863993545    -2.7044473095
  106.0300000000     2.6863996039    -2.7044453631
  106.0400000000     2.6863998527    -2.7044434177
  106.0500000000     2.6864001009    -2.7044414732
  106.0600000000     2.6864003485    -2.7044395298
  106.0700000000     2.6864005956    -2.7044375873
  106.0800000000     2.6864008421    -2.7044356459
  106.0900000000     2.6864010880    -2.7044337054
  106.1000000000     2.6864013333    -2.7044317659
  106.1100000000     2.6864015781    -2.7044298274
  106.1200000000     2.6864018223    -2.7044278899
  106.1300000000     2.6864020659    -2.7044259534
  106.1400000000     2.6864023090    -2.7044240179
  106.1500000000     2.6864025514    -2.7044220834
  106.1600000000     2.6864027934    -2.7044201498
  106.1700000000     2.6864030347    -2.7044182173
  106.1800000000     2.6864032755    -2.7044162858
  106.1900000000     2.6864035157    -2.7044143552
  106.2000000000     2.6864037553    -2.7044124257
  106.2100000000     2.6864039944    -2.7044104971
  106.2200000000     2.6864042329    -2.7044085696
  106.2300000000     2.6864044709    -2.7044066430
  106.2400000000     2.6864047083    -2.7044047175
  106.2500000000     2.6864049451    -2.7044027929
  106.2600000000     2.6864051814    -2.7044008694
  106.2700000000     2.6864054171    -2.7043989469
  106.2800000000     2.6864056522    -2.7043970253
  106.2900000000     2.6864058868    -2.7043951048
  106.3000000000     2.6864061208    -2.7043931853
  106.3100000000     2.6864063543    -2.7043912668
  106.3200000000     2.6864065872    -2.7043893493
  106.3300000000     2.6864068196    -2.7043874328
  106.3400000000     2.6864070514    -2.7043855173
  106.3500000000     2.6864072826    -2.7043836029
  106.3600000000     2.6864075133    -2.7043816894
  106.3700000000     2.6864077434    -2.7043797770
  106.3800000000     2.6864079730    -2.7043778656
  106.3900000000     2.6864082021    -2.7043759552
  106.4000000000     2.6864084306    -2.7043740459
  106.4100000000     2.6864086585    -2.7043721375
  106.4200000000     2.6864088859    -2.7043702302
  106.4300000000     2.6864091127    -2.7043683239
  106.4400000000     2.6864093390    -2.7043664186
  106.4500000000     2.6864095648    -2.7043645144
  106.4600000000     2.6864097900    -2.7043626111
  106.4700000000     2.6864100147    -2.7043607090
  106.4800000000     2.6864102388    -2.7043588078
  106.4900000000     2.6864104624    -2.7043569077
  106.5000000000     2.6864106854    -2.7043550086
  106.5100000000     2.6864109079    -2.7043531105
  106.5200000000     2.6864111299    -2.7043512135
  106.5300000000     2.6864113513    -2.7043493175
  106.5400000000     2.6864115722    -2.7043474226
  106.5500000000     2.6864117926    -2.7043455287
  106.5600000000     2.6864120124    -2.7043436358
  106.5700000000     2.6864122317    -2.7043417440
  106.5800000000     2.6864124504    -2.7043398532
  106.5900000000     2.6864126687    -2.7043379635
  106.6000000000     2.6864128864    -2.7043360748
  106.6100000000     2.6864131035    -2.7043341872
  106.6200000000     2.6864133202    -2.7043323006
  106.6300000000     2.6864135363    -2.7043304151
  106.6400000000     2.6864137519    -2.7043285306
  106.6500000000     2.6864139670    -2.7043266472
  106.6600000000     2.6864141815    -2.7043247649
  106.6700000000     2.6864143956    -2.7043228836
  106.6800000000     2.6864146091    -2.7043210034
  106.6900000000     2.6864148221    -2.7043191242
  106.7000000000     2.6864150346    -2.7043172461
  106.7100000000     2.6864152465    -2.7043153691
  106.7200000000     2.6864154580    -2.7043134931
  106.7300000000     2.6864156689    -2.7043116182
  106.7400000000     2.6864158794    -2.7043097444
  106.7500000000     2.6864160893    -2.7043078717
  106.7600000000     2.6864162987    -2.7043060000
  106.7700000000     2.6864165076    -2.7043041294
  106.7800000000     2.6864167160    -2.7043022599
  106.7900000000     2.6864169239    -2.7043003915
  106.8000000000     2.6864171313    -2.7042985242
  106.8100000000     2.6864173381    -2.7042966579
  106.8200000000     2.6864175445    -2.7042947927
  106.8300000000     2.6864177504    -2.7042929286
  106.8400000000     2.6864179558    -2.7042910657
  106.8500000000     2.6864181607    -2.7042892038
  106.8600000000     2.6864183651    -2.7042873430
  106.8700000000     2.6864185690    -2.7042854833
  106.8800000000     2.6864187724    -2.7042836247
  106.8900000000     2.6864189753    -2.7042817672
  106.9000000000     2.6864191778    -2.7042799108
  106.9100000000     2.6864193797    -2.7042780555
  106.9200000000     2.6864195812    -2.7042762013
  106.9300000000     2.6864197821    -2.7042743482
  106.9400000000     2.6864199826    -2.7042724962
  106.9500000000     2.6864201826    -2.7042706454
  106.9600000000     2.6864203822    -2.7042687956
  106.9700000000     2.6864205812    -2.7042669470
  106.9800000000     2.6864207798    -2.7042650995
  106.9900000000     2.6864209779    -2.7042632532
  107.0000000000     2.6864211756    -2.7042614079
  107.0100000000     2.6864213727    -2.7042595638
  107.0200000000     2.6864215694    -2.7042577208
  107.0300000000     2.6864217656    -2.7042558789
  107.0400000000     2.6864219614    -2.7042540382
  107.0500000000     2.6864221567    -2.7042521986
  107.0600000000     2.6864223515    -2.7042503601
  107.0700000000     2.6864225459    -2.7042485228
  107.0800000000     2.6864227398    -2.7042466866
  107.0900000000     2.6864229332    -2.7042448516
  107.1000000000     2.6864231262    -2.7042430177
  107.1100000000     2.6864233188    -2.7042411850
  107.1200000000     2.6864235109    -2.7042393534
  107.1300000000     2.6864237025    -2.7042375230
  107.1400000000     2.6864238937    -2.7042356937
  107.1500000000     2.6864240844    -2.7042338656
  107.1600000000     2.6864242747    -2.7042320386
  107.1700000000     2.6864244646    -2.7042302128
  107.1800000000     2.6864246540    -2.7042283882
  107.1900000000     2.6864248430    -2.7042265647
  107.2000000000     2.6864250315    -2.7042247424
  107.2100000000     2.6864252196    -2.7042229213
  107.2200000000     2.6864254073    -2.7042211014
  107.2300000000     2.6864255945    -2.7042192826
  107.2400000000     2.6864257813    -2.7042174650
  107.2500000000     2.6864259677    -2.7042156486
  107.2600000000     2.6864261536    -2.7042138334
  107.2700000000     2.6864263391    -2.7042120194
  107.2800000000     2.6864265242    -2.7042102066
  107.2900000000     2.6864267089    -2.7042083949
  107.3000000000     2.6864268932    -2.7042065845
  107.3100000000     2.6864270770    -2.7042047752
  107.3200000000     2.6864272604    -2.7042029672
  107.3300000000     2.6864274434    -2.7042011603
  107.3400000000     2.6864276260    -2.7041993547
  107.3500000000     2.6864278082    -2.7041975503
  107.3600000000     2.6864279900    -2.7041957470
  107.3700000000     2.6864281714    -2.7041939450
  107.3800000000     2.6864283524    -2.7041921442
  107.3900000000     2.6864285330    -2.7041903447
