 0.55740E+02    4     2  0.14009E-02
 0.55760E+02    4     2  0.14911E-02
 0.55780E+02    4     2  0.16141E-02
 0.55800E+02    4     2  0.16141E-02
 0.55820E+02    4     2  0.14820E-02
 0.55840E+02    4     2  0.17309E-02
 0.55860E+02    4     2  0.16470E-02
 0.55880E+02    4     2  0.17271E-02
 0.55900E+02    4     2  0.14389E-02
 0.55920E+02    4     2  0.13480E-02
 0.55940E+02    4     2  0.14319E-02
 0.55960E+02    4     2  0.13220E-02
 0.55980E+02    4     2  0.15020E-02
 0.56000E+02    4     2  0.16379E-02
 0.56020E+02    4     2  0.18561E-02
 0.56040E+02    4     2  0.15981E-02
 0.56060E+02    4     2  0.18721E-02
 0.56080E+02    4     2  0.19050E-02
 0.56100E+02    4     2  0.13430E-02
 0.56120E+02    4     2  0.13311E-02
 0.56140E+02    4     2  0.11520E-02
 0.56160E+02    4     2  0.13380E-02
 0.56180E+02    4     2  0.10550E-02
 0.56200E+02    4     2  0.11160E-02
 0.56220E+02    4     2  0.16119E-02
 0.56240E+02    4     2  0.15340E-02
 0.56260E+02    4     2  0.16079E-02
 0.56280E+02    4     2  0.17140E-02
 0.56300E+02    4     2  0.15728E-02
 0.56320E+02    4     2  0.14341E-02
 0.56340E+02    4     2  0.15910E-02
 0.56360E+02    4     2  0.15459E-02
 0.56380E+02    4     2  0.18198E-02
 0.56400E+02    4     2  0.13969E-02
 0.56420E+02    4     2  0.11950E-02
 0.56440E+02    4     2  0.15812E-02
 0.56460E+02    4     2  0.14360E-02
 0.56480E+02    4     2  0.19350E-02
 0.56500E+02    4     2  0.16360E-02
 0.56520E+02    4     2  0.17090E-02
 0.56540E+02    4     2  0.18389E-02
 0.56560E+02    4     2  0.17710E-02
 0.56580E+02    4     2  0.15190E-02
 0.56600E+02    4     2  0.17228E-02
 0.56620E+02    4     2  0.13111E-02
 0.56640E+02    4     2  0.14501E-02
 0.56660E+02    4     2  0.13552E-02
 0.56680E+02    4     2  0.13311E-02
 0.56700E+02    4     2  0.11060E-02
 0.56720E+02    4     2  0.11289E-02
 0.56740E+02    4     2  0.16401E-02
 0.56760E+02    4     2  0.15700E-02
 0.56780E+02    4     2  0.16592E-02
 0.56800E+02    4     2  0.15709E-02
 0.56820E+02    4     2  0.14791E-02
 0.56840E+02    4     2  0.15700E-02
 0.56860E+02    4     2  0.14920E-02
 0.56880E+02    4     2  0.17991E-02
 0.56900E+02    4     2  0.18511E-02
 0.56920E+02    4     2  0.11802E-02
 0.56940E+02    4     2  0.10881E-02
 0.56960E+02    4     2  0.15020E-02
 0.56980E+02    4     2  0.15969E-02
 0.57000E+02    4     2  0.15140E-02
 0.57020E+02    4     2  0.17340E-02
 0.57040E+02    4     2  0.18072E-02
 0.57060E+02    4     2  0.16351E-02
 0.57080E+02    4     2  0.19360E-02
 0.57100E+02    4     2  0.17080E-02
 0.57120E+02    4     2  0.11170E-02
 0.57140E+02    4     2  0.11039E-02
 0.57160E+02    4     2  0.12820E-02
 0.57180E+02    4     2  0.11590E-02
 0.57200E+02    4     2  0.11880E-02
 0.57220E+02    4     2  0.12100E-02
 0.57240E+02    4     2  0.10440E-02
 0.57260E+02    4     2  0.13251E-02
 0.57280E+02    4     2  0.17509E-02
 0.57300E+02    4     2  0.13819E-02
 0.57320E+02    4     2  0.15330E-02
 0.57340E+02    4     2  0.18010E-02
 0.57360E+02    4     2  0.15740E-02
 0.57380E+02    4     2  0.16501E-02
 0.57400E+02    4     2  0.14899E-02
 0.57420E+02    4     2  0.17359E-02
 0.57440E+02    4     2  0.12760E-02
 0.57460E+02    4     2  0.11401E-02
 0.57480E+02    4     2  0.15719E-02
 0.57500E+02    4     2  0.16751E-02
 0.57520E+02    4     2  0.17519E-02
 0.57540E+02    4     2  0.15869E-02
 0.57560E+02    4     2  0.16620E-02
 0.57580E+02    4     2  0.19131E-02
 0.57600E+02    4     2  0.23060E-02
 0.57620E+02    4     2  0.21021E-02
 0.57640E+02    4     2  0.13001E-02
 0.57660E+02    4     2  0.11339E-02
 0.57680E+02    4     2  0.11368E-02
 0.57700E+02    4     2  0.13671E-02
 0.57720E+02    4     2  0.10490E-02
 0.57740E+02    4     2  0.12209E-02
 0.57760E+02    4     2  0.18699E-02
 0.57780E+02    4     2  0.16100E-02
 0.57800E+02    4     2  0.18821E-02
 0.57820E+02    4     2  0.20640E-02
 0.57840E+02    4     2  0.18029E-02
 0.57860E+02    4     2  0.16999E-02
 0.57880E+02    4     2  0.17581E-02
 0.57900E+02    4     2  0.15259E-02
 0.57920E+02    4     2  0.14858E-02
 0.57940E+02    4     2  0.12441E-02
 0.57960E+02    4     2  0.15569E-02
 0.57980E+02    4     2  0.18809E-02
 0.58000E+02    4     2  0.14658E-02
 0.58020E+02    4     2  0.16360E-02
 0.58040E+02    4     2  0.18110E-02
 0.58060E+02    4     2  0.16298E-02
 0.58080E+02    4     2  0.14541E-02
 0.58100E+02    4     2  0.18189E-02
 0.58120E+02    4     2  0.15631E-02
 0.58140E+02    4     2  0.15180E-02
 0.58160E+02    4     2  0.15521E-02
 0.58180E+02    4     2  0.12970E-02
 0.58200E+02    4     2  0.13089E-02
 0.58220E+02    4     2  0.12572E-02
 0.58240E+02    4     2  0.12310E-02
 0.58260E+02    4     2  0.15049E-02
 0.58280E+02    4     2  0.15900E-02
 0.58300E+02    4     2  0.17102E-02
 0.58320E+02    4     2  0.18630E-02
 0.58340E+02    4     2  0.15600E-02
 0.58360E+02    4     2  0.16520E-02
 0.58380E+02    4     2  0.15681E-02
 0.58400E+02    4     2  0.18339E-02
 0.58420E+02    4     2  0.16670E-02
 0.58440E+02    4     2  0.13931E-02
 0.58460E+02    4     2  0.12100E-02
 0.58480E+02    4     2  0.15321E-02
 0.58500E+02    4     2  0.15430E-02
 0.58520E+02    4     2  0.19460E-02
 0.58540E+02    4     2  0.17240E-02
 0.58560E+02    4     2  0.17719E-02
 0.58580E+02    4     2  0.17450E-02
 0.58600E+02    4     2  0.16460E-02
 0.58620E+02    4     2  0.17300E-02
 0.58640E+02    4     2  0.16870E-02
 0.58660E+02    4     2  0.12710E-02
 0.58680E+02    4     2  0.13089E-02
 0.58700E+02    4     2  0.12300E-02
 0.58720E+02    4     2  0.11890E-02
 0.58740E+02    4     2  0.11141E-02
 0.58760E+02    4     2  0.10979E-02
 0.58780E+02    4     2  0.15960E-02
 0.58800E+02    4     2  0.14539E-02
 0.58820E+02    4     2  0.20549E-02
 0.58840E+02    4     2  0.18392E-02
 0.58860E+02    4     2  0.14901E-02
 0.58880E+02    4     2  0.15090E-02
 0.58900E+02    4     2  0.15690E-02
 0.58920E+02    4     2  0.17209E-02
 0.58940E+02    4     2  0.15769E-02
 0.58960E+02    4     2  0.13239E-02
 0.58980E+02    4     2  0.15252E-02
 0.59000E+02    4     2  0.17381E-02
 0.59020E+02    4     2  0.18580E-02
 0.59040E+02    4     2  0.16351E-02
 0.59060E+02    4     2  0.17710E-02
 0.59080E+02    4     2  0.17841E-02
 0.59100E+02    4     2  0.18370E-02
 0.59120E+02    4     2  0.17011E-02
 0.59140E+02    4     2  0.18439E-02
 0.59160E+02    4     2  0.14400E-02
 0.59180E+02    4     2  0.12531E-02
 0.59200E+02    4     2  0.12581E-02
 0.59220E+02    4     2  0.14300E-02
 0.59240E+02    4     2  0.10791E-02
 0.59260E+02    4     2  0.11618E-02
 0.59280E+02    4     2  0.18671E-02
 0.59300E+02    4     2  0.15209E-02
 0.59320E+02    4     2  0.14858E-02
 0.59340E+02    4     2  0.16980E-02
 0.59360E+02    4     2  0.15430E-02
 0.59380E+02    4     2  0.15020E-02
 0.59400E+02    4     2  0.17979E-02
 0.59420E+02    4     2  0.18160E-02
 0.59440E+02    4     2  0.15681E-02
 0.59460E+02    4     2  0.11408E-02
 0.59480E+02    4     2  0.11730E-02
 0.59500E+02    4     2  0.17400E-02
 0.59520E+02    4     2  0.14670E-02
 0.59540E+02    4     2  0.17631E-02
 0.59560E+02    4     2  0.17669E-02
 0.59580E+02    4     2  0.16179E-02
 0.59600E+02    4     2  0.17099E-02
 0.59620E+02    4     2  0.14679E-02
 0.59640E+02    4     2  0.16632E-02
 0.59660E+02    4     2  0.15860E-02
 0.59680E+02    4     2  0.11761E-02
 0.59700E+02    4     2  0.14970E-02
 0.59720E+02    4     2  0.13239E-02
 0.59740E+02    4     2  0.13881E-02
 0.59760E+02    4     2  0.17481E-02
 0.59780E+02    4     2  0.11480E-02
 0.59800E+02    4     2  0.13750E-02
 0.59820E+02    4     2  0.16792E-02
 0.59840E+02    4     2  0.13051E-02
 0.59860E+02    4     2  0.12000E-02
 0.59880E+02    4     2  0.13559E-02
 0.59900E+02    4     2  0.11580E-02
 0.59920E+02    4     2  0.23088E-02
 0.59940E+02    4     2  0.13359E-02
 0.59960E+02    4     2  0.12980E-02
 0.59980E+02    4     2  0.13790E-02
 0.60000E+02    4     2  0.79579E-02
 0.60020E+02    4     2  0.11601E-02
 0.60040E+02    4     2  0.11082E-02
 0.60060E+02    4     2  0.11301E-02
 0.60080E+02    4     2  0.11811E-02
 0.60100E+02    4     2  0.10881E-02
 0.60120E+02    4     2  0.11420E-02
 0.60140E+02    4     2  0.12281E-02
 0.60160E+02    4     2  0.10509E-02
 0.60180E+02    4     2  0.11950E-02
 0.60200E+02    4     2  0.11659E-02
 0.60220E+02    4     2  0.11430E-02
 0.60240E+02    4     2  0.13468E-02
 0.60260E+02    4     2  0.11060E-02
 0.60280E+02    4     2  0.11101E-02
 0.60300E+02    4     2  0.11849E-02
 0.60320E+02    4     2  0.11930E-02
 0.60340E+02    4     2  0.12090E-02
 0.60360E+02    4     2  0.11590E-02
 0.60380E+02    4     2  0.17161E-02
 0.60400E+02    4     2  0.11890E-02
 0.60420E+02    4     2  0.13130E-02
 0.60440E+02    4     2  0.10829E-02
 0.60460E+02    4     2  0.10710E-02
 0.60480E+02    4     2  0.11001E-02
 0.60500E+02    4     2  0.11170E-02
 0.60520E+02    4     2  0.11811E-02
 0.60540E+02    4     2  0.11690E-02
 0.60560E+02    4     2  0.11492E-02
 0.60580E+02    4     2  0.12381E-02
 0.60600E+02    4     2  0.12281E-02
 0.60620E+02    4     2  0.11649E-02
 0.60640E+02    4     2  0.13700E-02
 0.60660E+02    4     2  0.11520E-02
 0.60680E+02    4     2  0.13051E-02
 0.60700E+02    4     2  0.12240E-02
 0.60720E+02    4     2  0.13051E-02
 0.60740E+02    4     2  0.15080E-02
 0.60760E+02    4     2  0.16549E-02
 0.60780E+02    4     2  0.14939E-02
 0.60800E+02    4     2  0.16789E-02
 0.60820E+02    4     2  0.14040E-02
 0.60840E+02    4     2  0.13330E-02
 0.60860E+02    4     2  0.13549E-02
 0.60880E+02    4     2  0.15330E-02
 0.60900E+02    4     2  0.13869E-02
 0.60920E+02    4     2  0.13549E-02
 0.60940E+02    4     2  0.13649E-02
 0.60960E+02    4     2  0.13990E-02
 0.60980E+02    4     2  0.13752E-02
 0.61000E+02    4     2  0.20630E-02
 0.61020E+02    4     2  0.17951E-02
 0.61040E+02    4     2  0.17121E-02
 0.61060E+02    4     2  0.16091E-02
 0.61080E+02    4     2  0.15049E-02
 0.61100E+02    4     2  0.18170E-02
 0.61120E+02    4     2  0.23642E-02
 0.61140E+02    4     2  0.23880E-02
 0.61160E+02    4     2  0.21591E-02
 0.61180E+02    4     2  0.19810E-02
 0.61200E+02    4     2  0.14319E-02
 0.61220E+02    4     2  0.13030E-02
 0.61240E+02    4     2  0.15190E-02
 0.61260E+02    4     2  0.13111E-02
 0.61280E+02    4     2  0.12839E-02
 0.61300E+02    4     2  0.12732E-02
 0.61320E+02    4     2  0.11630E-02
 0.61340E+02    4     2  0.17071E-02
 0.61360E+02    4     2  0.14122E-02
 0.61380E+02    4     2  0.16131E-02
 0.61400E+02    4     2  0.13778E-02
 0.61420E+02    4     2  0.14658E-02
 0.61440E+02    4     2  0.12321E-02
 0.61460E+02    4     2  0.17879E-02
 0.61480E+02    4     2  0.14858E-02
 0.61500E+02    4     2  0.18480E-02
 0.61520E+02    4     2  0.16310E-02
 0.61540E+02    4     2  0.17090E-02
 0.61560E+02    4     2  0.14529E-02
 0.61580E+02    4     2  0.16410E-02
 0.61600E+02    4     2  0.16081E-02
 0.61620E+02    4     2  0.16799E-02
 0.61640E+02    4     2  0.23112E-02
 0.61660E+02    4     2  0.12040E-02
 0.61680E+02    4     2  0.17059E-02
 0.61700E+02    4     2  0.21729E-02
 0.61720E+02    4     2  0.16260E-02
 0.61740E+02    4     2  0.17660E-02
 0.61760E+02    4     2  0.21329E-02
 0.61780E+02    4     2  0.20611E-02
 0.61800E+02    4     2  0.18489E-02
 0.61820E+02    4     2  0.21350E-02
 0.61840E+02    4     2  0.18890E-02
 0.61860E+02    4     2  0.13788E-02
 0.61880E+02    4     2  0.11091E-02
 0.61900E+02    4     2  0.11559E-02
 0.61920E+02    4     2  0.13559E-02
 0.61940E+02    4     2  0.11799E-02
 0.61960E+02    4     2  0.15070E-02
 0.61980E+02    4     2  0.16520E-02
 0.62000E+02    4     2  0.14369E-02
 0.62020E+02    4     2  0.15121E-02
 0.62040E+02    4     2  0.16930E-02
 0.62060E+02    4     2  0.17638E-02
 0.62080E+02    4     2  0.15590E-02
 0.62100E+02    4     2  0.16701E-02
 0.62120E+02    4     2  0.16122E-02
 0.62140E+02    4     2  0.13552E-02
 0.62160E+02    4     2  0.13080E-02
 0.62180E+02    4     2  0.15728E-02
 0.62200E+02    4     2  0.19670E-02
 0.62220E+02    4     2  0.21069E-02
 0.62240E+02    4     2  0.14360E-02
 0.62260E+02    4     2  0.18070E-02
 0.62280E+02    4     2  0.15669E-02
 0.62300E+02    4     2  0.15919E-02
 0.62320E+02    4     2  0.16730E-02
 0.62340E+02    4     2  0.17450E-02
 0.62360E+02    4     2  0.14191E-02
 0.62380E+02    4     2  0.13120E-02
 0.62400E+02    4     2  0.11170E-02
 0.62420E+02    4     2  0.11492E-02
 0.62440E+02    4     2  0.11280E-02
 0.62460E+02    4     2  0.10450E-02
 0.62480E+02    4     2  0.16081E-02
 0.62500E+02    4     2  0.17731E-02
 0.62520E+02    4     2  0.14880E-02
 0.62540E+02    4     2  0.15039E-02
 0.62560E+02    4     2  0.14849E-02
 0.62580E+02    4     2  0.13120E-02
 0.62600E+02    4     2  0.14660E-02
 0.62620E+02    4     2  0.14160E-02
 0.62640E+02    4     2  0.14019E-02
 0.62660E+02    4     2  0.11950E-02
 0.62680E+02    4     2  0.12629E-02
 0.62700E+02    4     2  0.15411E-02
 0.62720E+02    4     2  0.15252E-02
 0.62740E+02    4     2  0.15740E-02
 0.62760E+02    4     2  0.15860E-02
 0.62780E+02    4     2  0.17650E-02
 0.62800E+02    4     2  0.16289E-02
 0.62820E+02    4     2  0.16770E-02
 0.62840E+02    4     2  0.19760E-02
 0.62860E+02    4     2  0.17710E-02
 0.62880E+02    4     2  0.15631E-02
 0.62900E+02    4     2  0.12190E-02
 0.62920E+02    4     2  0.12019E-02
 0.62940E+02    4     2  0.13611E-02
 0.62960E+02    4     2  0.10540E-02
 0.62980E+02    4     2  0.15540E-02
 0.63000E+02    4     2  0.15929E-02
 0.63020E+02    4     2  0.14222E-02
 0.63040E+02    4     2  0.17490E-02
 0.63060E+02    4     2  0.16539E-02
 0.63080E+02    4     2  0.15352E-02
 0.63100E+02    4     2  0.15540E-02
 0.63120E+02    4     2  0.14470E-02
 0.63140E+02    4     2  0.18320E-02
 0.63160E+02    4     2  0.13831E-02
 0.63180E+02    4     2  0.14272E-02
 0.63200E+02    4     2  0.12951E-02
 0.63220E+02    4     2  0.13518E-02
 0.63240E+02    4     2  0.12891E-02
 0.63260E+02    4     2  0.15850E-02
 0.63280E+02    4     2  0.14532E-02
 0.63300E+02    4     2  0.14360E-02
 0.63320E+02    4     2  0.14091E-02
 0.63340E+02    4     2  0.13831E-02
 0.63360E+02    4     2  0.14739E-02
 0.63380E+02    4     2  0.16391E-02
 0.63400E+02    4     2  0.11182E-02
 0.63420E+02    4     2  0.11840E-02
 0.63440E+02    4     2  0.13051E-02
 0.63460E+02    4     2  0.11561E-02
 0.63480E+02    4     2  0.15738E-02
 0.63500E+02    4     2  0.13630E-02
 0.63520E+02    4     2  0.14439E-02
 0.63540E+02    4     2  0.18010E-02
 0.63560E+02    4     2  0.14639E-02
 0.63580E+02    4     2  0.13480E-02
 0.63600E+02    4     2  0.14451E-02
 0.63620E+02    4     2  0.13549E-02
 0.63640E+02    4     2  0.13380E-02
 0.63660E+02    4     2  0.13881E-02
 0.63680E+02    4     2  0.15790E-02
 0.63700E+02    4     2  0.14782E-02
 0.63720E+02    4     2  0.12081E-02
 0.63740E+02    4     2  0.11370E-02
 0.63760E+02    4     2  0.15001E-02
 0.63780E+02    4     2  0.13039E-02
 0.63800E+02    4     2  0.18420E-02
 0.63820E+02    4     2  0.15912E-02
 0.63840E+02    4     2  0.13812E-02
 0.63860E+02    4     2  0.16210E-02
 0.63880E+02    4     2  0.15340E-02
 0.63900E+02    4     2  0.16272E-02
 0.63920E+02    4     2  0.13769E-02
 0.63940E+02    4     2  0.11668E-02
 0.63960E+02    4     2  0.12128E-02
 0.63980E+02    4     2  0.11389E-02
 0.64000E+02    4     2  0.11671E-02
 0.64020E+02    4     2  0.13468E-02
 0.64040E+02    4     2  0.10538E-02
 0.64060E+02    4     2  0.11420E-02
 0.64080E+02    4     2  0.13490E-02
 0.64100E+02    4     2  0.14229E-02
 0.64120E+02    4     2  0.15001E-02
 0.64140E+02    4     2  0.18330E-02
 0.64160E+02    4     2  0.13521E-02
 0.64180E+02    4     2  0.14861E-02
 0.64200E+02    4     2  0.15411E-02
 0.64220E+02    4     2  0.14100E-02
 0.64240E+02    4     2  0.13199E-02
 0.64260E+02    4     2  0.12441E-02
 0.64280E+02    4     2  0.13959E-02
 0.64300E+02    4     2  0.15190E-02
 0.64320E+02    4     2  0.12901E-02
 0.64340E+02    4     2  0.13869E-02
 0.64360E+02    4     2  0.13521E-02
 0.64380E+02    4     2  0.14160E-02
 0.64400E+02    4     2  0.16639E-02
 0.64420E+02    4     2  0.16170E-02
 0.64440E+02    4     2  0.18320E-02
 0.64460E+02    4     2  0.21119E-02
 0.64480E+02    4     2  0.12810E-02
 0.64500E+02    4     2  0.13568E-02
 0.64520E+02    4     2  0.11189E-02
 0.64540E+02    4     2  0.10798E-02
 0.64560E+02    4     2  0.12610E-02
 0.64580E+02    4     2  0.16990E-02
 0.64600E+02    4     2  0.15810E-02
 0.64620E+02    4     2  0.18530E-02
 0.64640E+02    4     2  0.13592E-02
 0.64660E+02    4     2  0.14999E-02
 0.64680E+02    4     2  0.15140E-02
 0.64700E+02    4     2  0.16661E-02
 0.64720E+02    4     2  0.16830E-02
 0.64740E+02    4     2  0.18120E-02
 0.64760E+02    4     2  0.14789E-02
 0.64780E+02    4     2  0.11480E-02
 0.64800E+02    4     2  0.18220E-02
 0.64820E+02    4     2  0.17869E-02
 0.64840E+02    4     2  0.16332E-02
 0.64860E+02    4     2  0.15290E-02
 0.64880E+02    4     2  0.15171E-02
 0.64900E+02    4     2  0.16019E-02
 0.64920E+02    4     2  0.16091E-02
 0.64940E+02    4     2  0.18079E-02
 0.64960E+02    4     2  0.17350E-02
 0.64980E+02    4     2  0.12410E-02
 0.65000E+02    4     2  0.74601E-02
 0.65020E+02    4     2  0.16339E-02
 0.65040E+02    4     2  0.14970E-02
 0.65060E+02    4     2  0.21830E-02
 0.65080E+02    4     2  0.16131E-02
 0.65100E+02    4     2  0.14808E-02
 0.65120E+02    4     2  0.14892E-02
 0.65140E+02    4     2  0.16341E-02
 0.65160E+02    4     2  0.15750E-02
 0.65180E+02    4     2  0.16680E-02
 0.65200E+02    4     2  0.16410E-02
 0.65220E+02    4     2  0.13740E-02
 0.65240E+02    4     2  0.11659E-02
 0.65260E+02    4     2  0.16251E-02
 0.65280E+02    4     2  0.15581E-02
 0.65300E+02    4     2  0.16820E-02
 0.65320E+02    4     2  0.22800E-02
 0.65340E+02    4     2  0.17760E-02
 0.65360E+02    4     2  0.22142E-02
 0.65380E+02    4     2  0.16980E-02
 0.65400E+02    4     2  0.18880E-02
 0.65420E+02    4     2  0.19031E-02
 0.65440E+02    4     2  0.12028E-02
 0.65460E+02    4     2  0.11220E-02
 0.65480E+02    4     2  0.12829E-02
 0.65500E+02    4     2  0.11351E-02
 0.65520E+02    4     2  0.10519E-02
 0.65540E+02    4     2  0.12960E-02
 0.65560E+02    4     2  0.15721E-02
 0.65580E+02    4     2  0.12410E-02
 0.65600E+02    4     2  0.17171E-02
 0.65620E+02    4     2  0.19310E-02
 0.65640E+02    4     2  0.15271E-02
 0.65660E+02    4     2  0.15411E-02
 0.65680E+02    4     2  0.21269E-02
 0.65700E+02    4     2  0.18840E-02
 0.65720E+02    4     2  0.14150E-02
 0.65740E+02    4     2  0.13390E-02
 0.65760E+02    4     2  0.15690E-02
 0.65780E+02    4     2  0.17071E-02
 0.65800E+02    4     2  0.18420E-02
 0.65820E+02    4     2  0.15669E-02
 0.65840E+02    4     2  0.16811E-02
 0.65860E+02    4     2  0.18032E-02
 0.65880E+02    4     2  0.17290E-02
 0.65900E+02    4     2  0.19679E-02
 0.65920E+02    4     2  0.17960E-02
 0.65940E+02    4     2  0.17741E-02
 0.65960E+02    4     2  0.12550E-02
 0.65980E+02    4     2  0.12391E-02
 0.66000E+02    4     2  0.13630E-02
 0.66020E+02    4     2  0.12259E-02
 0.66040E+02    4     2  0.11530E-02
 0.66060E+02    4     2  0.16091E-02
 0.66080E+02    4     2  0.14031E-02
 0.66100E+02    4     2  0.18098E-02
 0.66120E+02    4     2  0.17538E-02
 0.66140E+02    4     2  0.17290E-02
 0.66160E+02    4     2  0.15199E-02
 0.66180E+02    4     2  0.16360E-02
 0.66200E+02    4     2  0.16510E-02
 0.66220E+02    4     2  0.14741E-02
 0.66240E+02    4     2  0.12920E-02
 0.66260E+02    4     2  0.21040E-02
 0.66280E+02    4     2  0.18110E-02
 0.66300E+02    4     2  0.19410E-02
 0.66320E+02    4     2  0.14870E-02
 0.66340E+02    4     2  0.16830E-02
 0.66360E+02    4     2  0.15430E-02
 0.66380E+02    4     2  0.16680E-02
 0.66400E+02    4     2  0.17200E-02
 0.66420E+02    4     2  0.15728E-02
 0.66440E+02    4     2  0.15001E-02
 0.66460E+02    4     2  0.14060E-02
 0.66480E+02    4     2  0.12050E-02
 0.66500E+02    4     2  0.13542E-02
 0.66520E+02    4     2  0.12939E-02
 0.66540E+02    4     2  0.12050E-02
 0.66560E+02    4     2  0.10459E-02
 0.66580E+02    4     2  0.19710E-02
 0.66600E+02    4     2  0.18780E-02
 0.66620E+02    4     2  0.19019E-02
 0.66640E+02    4     2  0.15411E-02
 0.66660E+02    4     2  0.14958E-02
 0.66680E+02    4     2  0.15831E-02
 0.66700E+02    4     2  0.14820E-02
 0.66720E+02    4     2  0.17178E-02
 0.66740E+02    4     2  0.16570E-02
