  103.2300000000     2.2704986789    -2.2753303799
  103.2400000000     2.2704987323    -2.2753303238
  103.2500000000     2.2704987857    -2.2753302678
  103.2600000000     2.2704988390    -2.2753302119
  103.2700000000     2.2704988922    -2.2753301561
  103.2800000000     2.2704989454    -2.2753301003
  103.2900000000     2.2704989985    -2.2753300446
  103.3000000000     2.2704990515    -2.2753299889
  103.3100000000     2.2704991044    -2.2753299334
  103.3200000000     2.2704991573    -2.2753298779
  103.3300000000     2.2704992101    -2.2753298225
  103.3400000000     2.2704992628    -2.2753297671
  103.3500000000     2.2704993155    -2.2753297119
  103.3600000000     2.2704993681    -2.2753296567
  103.3700000000     2.2704994206    -2.2753296016
  103.3800000000     2.2704994730    -2.2753295465
  103.3900000000     2.2704995254    -2.2753294915
  103.4000000000     2.2704995777    -2.2753294366
  103.4100000000     2.2704996300    -2.2753293818
  103.4200000000     2.2704996821    -2.2753293270
  103.4300000000     2.2704997342    -2.2753292723
  103.4400000000     2.2704997863    -2.2753292177
  103.4500000000     2.2704998382    -2.2753291632
  103.4600000000     2.2704998901    -2.2753291087
  103.4700000000     2.2704999419    -2.2753290543
  103.4800000000     2.2704999937    -2.2753290000
  103.4900000000     2.2705000454    -2.2753289457
  103.5000000000     2.2705000970    -2.2753288915
  103.5100000000     2.2705001485    -2.2753288374
  103.5200000000     2.2705002000    -2.2753287833
  103.5300000000     2.2705002514    -2.2753287294
  103.5400000000     2.2705003027    -2.2753286755
  103.5500000000     2.2705003540    -2.2753286216
  103.5600000000     2.2705004052    -2.2753285679
  103.5700000000     2.2705004563    -2.2753285142
  103.5800000000     2.2705005074    -2.2753284605
  103.5900000000     2.2705005584    -2.2753284070
  103.6000000000     2.2705006093    -2.2753283535
  103.6100000000     2.2705006602    -2.2753283001
  103.6200000000     2.2705007109    -2.2753282467
  103.6300000000     2.2705007617    -2.2753281935
  103.6400000000     2.2705008123    -2.2753281403
  103.6500000000     2.2705008629    -2.2753280871
  103.6600000000     2.2705009134    -2.2753280341
  103.6700000000     2.2705009638    -2.2753279811
  103.6800000000     2.2705010142    -2.2753279281
  103.6900000000     2.2705010645    -2.2753278753
  103.7000000000     2.2705011148    -2.2753278225
  103.7100000000     2.2705011649    -2.2753277698
  103.7200000000     2.2705012151    -2.2753277171
  103.7300000000     2.2705012651    -2.2753276645
  103.7400000000     2.2705013151    -2.2753276120
  103.7500000000     2.2705013650    -2.2753275596
  103.7600000000     2.2705014148    -2.2753275072
  103.7700000000     2.2705014646    -2.2753274549
  103.7800000000     2.2705015143    -2.2753274027
  103.7900000000     2.2705015639    -2.2753273505
  103.8000000000     2.2705016135    -2.2753272984
  103.8100000000     2.2705016630    -2.2753272463
  103.8200000000     2.2705017124    -2.2753271944
  103.8300000000     2.2705017618    -2.2753271425
  103.8400000000     2.2705018111    -2.2753270906
  103.8500000000     2.2705018603    -2.2753270389
  103.8600000000     2.2705019095    -2.2753269872
  103.8700000000     2.2705019586    -2.2753269356
  103.8800000000     2.2705020076    -2.2753268840
  103.8900000000     2.2705020566    -2.2753268325
  103.9000000000     2.2705021055    -2.2753267811
  103.9100000000     2.2705021544    -2.2753267297
  103.9200000000     2.2705022031    -2.2753266784
  103.9300000000     2.2705022519    -2.2753266272
  103.9400000000     2.2705023005    -2.2753265760
  103.9500000000     2.2705023491    -2.2753265250
  103.9600000000     2.2705023976    -2.2753264739
  103.9700000000     2.2705024460    -2.2753264230
  103.9800000000     2.2705024944    -2.2753263721
  103.9900000000     2.2705025427    -2.2753263212
  104.0000000000     2.2705025910    -2.2753262705
  104.0100000000     2.2705026392    -2.2753262198
  104.0200000000     2.2705026873    -2.2753261692
  104.0300000000     2.2705027353    -2.2753261186
  104.0400000000     2.2705027833    -2.2753260681
  104.0500000000     2.2705028313    -2.2753260177
  104.0600000000     2.2705028791    -2.2753259673
  104.0700000000     2.2705029269    -2.2753259170
  104.0800000000     2.2705029746    -2.2753258668
  104.0900000000     2.2705030223    -2.2753258166
  104.1000000000     2.2705030699    -2.2753257665
  104.1100000000     2.2705031175    -2.2753257165
  104.1200000000     2.2705031649    -2.2753256665
  104.1300000000     2.2705032123    -2.2753256166
  104.1400000000     2.2705032597    -2.2753255668
  104.1500000000     2.2705033070    -2.2753255170
  104.1600000000     2.2705033542    -2.2753254673
  104.1700000000     2.2705034014    -2.2753254176
  104.1800000000     2.2705034484    -2.2753253681
  104.1900000000     2.2705034955    -2.2753253185
  104.2000000000     2.2705035424    -2.2753252691
  104.2100000000     2.2705035893    -2.2753252197
  104.2200000000     2.2705036362    -2.2753251704
  104.2300000000     2.2705036830    -2.2753251211
  104.2400000000     2.2705037297    -2.2753250719
  104.2500000000     2.2705037763    -2.2753250228
  104.2600000000     2.2705038229    -2.2753249737
  104.2700000000     2.2705038694    -2.2753249247
  104.2800000000     2.2705039159    -2.2753248758
  104.2900000000     2.2705039623    -2.2753248269
  104.3000000000     2.2705040086    -2.2753247781
  104.3100000000     2.2705040549    -2.2753247293
  104.3200000000     2.2705041011    -2.2753246807
  104.3300000000     2.2705041472    -2.2753246320
  104.3400000000     2.2705041933    -2.2753245835
  104.3500000000     2.2705042394    -2.2753245350
  104.3600000000     2.2705042853    -2.2753244866
  104.3700000000     2.2705043312    -2.2753244382
  104.3800000000     2.2705043770    -2.2753243899
  104.3900000000     2.2705044228    -2.2753243416
  104.4000000000     2.2705044685    -2.2753242935
  104.4100000000     2.2705045142    -2.2753242453
  104.4200000000     2.2705045598    -2.2753241973
  104.4300000000     2.2705046053    -2.2753241493
  104.4400000000     2.2705046508    -2.2753241014
  104.4500000000     2.2705046962    -2.2753240535
  104.4600000000     2.2705047415    -2.2753240057
  104.4700000000     2.2705047868    -2.2753239579
  104.4800000000     2.2705048320    -2.2753239103
  104.4900000000     2.2705048772    -2.2753238626
  104.5000000000     2.2705049223    -2.2753238151
  104.5100000000     2.2705049673    -2.2753237676
  104.5200000000     2.2705050123    -2.2753237202
  104.5300000000     2.2705050572    -2.2753236728
  104.5400000000     2.2705051020    -2.2753236255
  104.5500000000     2.2705051468    -2.2753235782
  104.5600000000     2.2705051916    -2.2753235310
  104.5700000000     2.2705052362    -2.2753234839
  104.5800000000     2.2705052808    -2.2753234368
  104.5900000000     2.2705053254    -2.2753233898
  104.6000000000     2.2705053699    -2.2753233429
  104.6100000000     2.2705054143    -2.2753232960
  104.6200000000     2.2705054587    -2.2753232492
  104.6300000000     2.2705055030    -2.2753232024
  104.6400000000     2.2705055473    -2.2753231557
  104.6500000000     2.2705055914    -2.2753231091
  104.6600000000     2.2705056356    -2.2753230625
  104.6700000000     2.2705056796    -2.2753230160
  104.6800000000     2.2705057237    -2.2753229696
  104.6900000000     2.2705057676    -2.2753229232
  104.7000000000     2.2705058115    -2.2753228768
  104.7100000000     2.2705058553    -2.2753228305
  104.7200000000     2.2705058991    -2.2753227843
  104.7300000000     2.2705059428    -2.2753227382
  104.7400000000     2.2705059865    -2.2753226921
  104.7500000000     2.2705060301    -2.2753226461
  104.7600000000     2.2705060736    -2.2753226001
  104.7700000000     2.2705061171    -2.2753225542
  104.7800000000     2.2705061605    -2.2753225083
  104.7900000000     2.2705062039    -2.2753224625
  104.8000000000     2.2705062472    -2.2753224168
  104.8100000000     2.2705062904    -2.2753223711
  104.8200000000     2.2705063336    -2.2753223255
  104.8300000000     2.2705063767    -2.2753222799
  104.8400000000     2.2705064198    -2.2753222344
  104.8500000000     2.2705064628    -2.2753221890
  104.8600000000     2.2705065057    -2.2753221436
  104.8700000000     2.2705065486    -2.2753220983
  104.8800000000     2.2705065915    -2.2753220530
  104.8900000000     2.2705066342    -2.2753220078
  104.9000000000     2.2705066769    -2.2753219627
  104.9100000000     2.2705067196    -2.2753219176
  104.9200000000     2.2705067622    -2.2753218726
  104.9300000000     2.2705068048    -2.2753218276
  104.9400000000     2.2705068472    -2.2753217827
  104.9500000000     2.2705068897    -2.2753217378
  104.9600000000     2.2705069320    -2.2753216930
  104.9700000000     2.2705069744    -2.2753216483
  104.9800000000     2.2705070166    -2.2753216036
  104.9900000000     2.2705070588    -2.2753215590
  105.0000000000     2.2705071009    -2.2753215144
  105.0100000000     2.2705071430    -2.2753214699
  105.0200000000     2.2705071851    -2.2753214255
  105.0300000000     2.2705072270    -2.2753213811
  105.0400000000     2.2705072689    -2.2753213368
  105.0500000000     2.2705073108    -2.2753212925
  105.0600000000     2.2705073526    -2.2753212483
  105.0700000000     2.2705073943    -2.2753212041
  105.0800000000     2.2705074360    -2.2753211600
  105.0900000000     2.2705074777    -2.2753211160
  105.1000000000     2.2705075192    -2.2753210720
  105.1100000000     2.2705075608    -2.2753210281
  105.1200000000     2.2705076022    -2.2753209842
  105.1300000000     2.2705076436    -2.2753209404
  105.1400000000     2.2705076850    -2.2753208966
  105.1500000000     2.2705077263    -2.2753208529
  105.1600000000     2.2705077675    -2.2753208093
  105.1700000000     2.2705078087    -2.2753207657
  105.1800000000     2.2705078498    -2.2753207222
  105.1900000000     2.2705078909    -2.2753206787
  105.2000000000     2.2705079319    -2.2753206353
  105.2100000000     2.2705079728    -2.2753205919
  105.2200000000     2.2705080137    -2.2753205486
  105.2300000000     2.2705080546    -2.2753205054
  105.2400000000     2.2705080954    -2.2753204622
  105.2500000000     2.2705081361    -2.2753204191
  105.2600000000     2.2705081768    -2.2753203760
  105.2700000000     2.2705082174    -2.2753203330
  105.2800000000     2.2705082580    -2.2753202900
  105.2900000000     2.2705082985    -2.2753202471
  105.3000000000     2.2705083390    -2.2753202042
  105.3100000000     2.2705083794    -2.2753201614
  105.3200000000     2.2705084197    -2.2753201187
  105.3300000000     2.2705084600    -2.2753200760
  105.3400000000     2.2705085003    -2.2753200334
  105.3500000000     2.2705085404    -2.2753199908
  105.3600000000     2.2705085806    -2.2753199483
  105.3700000000     2.2705086206    -2.2753199058
  105.3800000000     2.2705086607    -2.2753198634
  105.3900000000     2.2705087006    -2.2753198210
  105.4000000000     2.2705087406    -2.2753197787
  105.4100000000     2.2705087804    -2.2753197365
  105.4200000000     2.2705088202    -2.2753196943
  105.4300000000     2.2705088600    -2.2753196522
  105.4400000000     2.2705088997    -2.2753196101
  105.4500000000     2.2705089393    -2.2753195681
  105.4600000000     2.2705089789    -2.2753195261
  105.4700000000     2.2705090184    -2.2753194842
  105.4800000000     2.2705090579    -2.2753194423
  105.4900000000     2.2705090973    -2.2753194005
  105.5000000000     2.2705091367    -2.2753193588
  105.5100000000     2.2705091760    -2.2753193171
  105.5200000000     2.2705092153    -2.2753192754
  105.5300000000     2.2705092545    -2.2753192338
  105.5400000000     2.2705092937    -2.2753191923
  105.5500000000     2.2705093328    -2.2753191508
  105.5600000000     2.2705093719    -2.2753191094
  105.5700000000     2.2705094109    -2.2753190680
  105.5800000000     2.2705094498    -2.2753190267
  105.5900000000     2.2705094887    -2.2753189854
  105.6000000000     2.2705095276    -2.2753189442
  105.6100000000     2.2705095663    -2.2753189031
  105.6200000000     2.2705096051    -2.2753188620
  105.6300000000     2.2705096438    -2.2753188209
  105.6400000000     2.2705096824    -2.2753187799
  105.6500000000     2.2705097210    -2.2753187390
  105.6600000000     2.2705097595    -2.2753186981
  105.6700000000     2.2705097980    -2.2753186572
  105.6800000000     2.2705098364    -2.2753186165
  105.6900000000     2.2705098748    -2.2753185757
  105.7000000000     2.2705099131    -2.2753185351
  105.7100000000     2.2705099514    -2.2753184944
  105.7200000000     2.2705099896    -2.2753184539
  105.7300000000     2.2705100278    -2.2753184133
  105.7400000000     2.2705100659    -2.2753183729
  105.7500000000     2.2705101039    -2.2753183325
  105.7600000000     2.2705101419    -2.2753182921
  105.7700000000     2.2705101799    -2.2753182518
  105.7800000000     2.2705102178    -2.2753182115
  105.7900000000     2.2705102557    -2.2753181713
  105.8000000000     2.2705102935    -2.2753181312
  105.8100000000     2.2705103312    -2.2753180911
  105.8200000000     2.2705103689    -2.2753180511
  105.8300000000     2.2705104066    -2.2753180111
  105.8400000000     2.2705104442    -2.2753179711
  105.8500000000     2.2705104817    -2.2753179312
  105.8600000000     2.2705105192    -2.2753178914
  105.8700000000     2.2705105566    -2.2753178516
  105.8800000000     2.2705105940    -2.2753178119
  105.8900000000     2.2705106314    -2.2753177722
  105.9000000000     2.2705106687    -2.2753177326
  105.9100000000     2.2705107059    -2.2753176930
  105.9200000000     2.2705107431    -2.2753176535
  105.9300000000     2.2705107803    -2.2753176140
  105.9400000000     2.2705108173    -2.2753175746
  105.9500000000     2.2705108544    -2.2753175352
  105.9600000000     2.2705108914    -2.2753174959
  105.9700000000     2.2705109283    -2.2753174566
