  126.7200000000     3.6337960918    -3.6323453699
  126.7300000000     3.6338009807    -3.6323509582
  126.7400000000     3.6338058838    -3.6323565605
  126.7500000000     3.6338108009    -3.6323621765
  126.7600000000     3.6338157315    -3.6323678056
  126.7700000000     3.6338206753    -3.6323734477
  126.7800000000     3.6338256319    -3.6323791022
  126.7900000000     3.6338306009    -3.6323847689
  126.8000000000     3.6338355821    -3.6323904474
  126.8100000000     3.6338405751    -3.6323961373
  126.8200000000     3.6338455794    -3.6324018383
  126.8300000000     3.6338505947    -3.6324075500
  126.8400000000     3.6338556207    -3.6324132721
  126.8500000000     3.6338606571    -3.6324190041
  126.8600000000     3.6338657033    -3.6324247458
  126.8700000000     3.6338707592    -3.6324304968
  126.8800000000     3.6338758242    -3.6324362566
  126.8900000000     3.6338808982    -3.6324420250
  126.9000000000     3.6338859806    -3.6324478016
  126.9100000000     3.6338910713    -3.6324535861
  126.9200000000     3.6338961697    -3.6324593780
  126.9300000000     3.6339012755    -3.6324651770
  126.9400000000     3.6339063884    -3.6324709828
  126.9500000000     3.6339115080    -3.6324767950
  126.9600000000     3.6339166340    -3.6324826132
  126.9700000000     3.6339217660    -3.6324884372
  126.9800000000     3.6339269037    -3.6324942664
  126.9900000000     3.6339320467    -3.6325001007
  127.0000000000     3.6339371945    -3.6325059395
  127.0100000000     3.6339423470    -3.6325117826
  127.0200000000     3.6339475037    -3.6325176297
  127.0300000000     3.6339526643    -3.6325234803
  127.0400000000     3.6339578285    -3.6325293341
  127.0500000000     3.6339629958    -3.6325351907
  127.0600000000     3.6339681659    -3.6325410498
  127.0700000000     3.6339733385    -3.6325469111
  127.0800000000     3.6339785132    -3.6325527742
  127.0900000000     3.6339836897    -3.6325586388
  127.1000000000     3.6339888676    -3.6325645044
  127.1100000000     3.6339940466    -3.6325703708
  127.1200000000     3.6339992263    -3.6325762376
  127.1300000000     3.6340044064    -3.6325821044
  127.1400000000     3.6340095865    -3.6325879710
  127.1500000000     3.6340147663    -3.6325938369
  127.1600000000     3.6340199455    -3.6325997018
  127.1700000000     3.6340251236    -3.6326055654
  127.1800000000     3.6340303004    -3.6326114273
  127.1900000000     3.6340354756    -3.6326172872
  127.2000000000     3.6340406487    -3.6326231448
  127.2100000000     3.6340458194    -3.6326289996
  127.2200000000     3.6340509875    -3.6326348514
  127.2300000000     3.6340561524    -3.6326406999
  127.2400000000     3.6340613140    -3.6326465446
  127.2500000000     3.6340664719    -3.6326523853
  127.2600000000     3.6340716258    -3.6326582216
  127.2700000000     3.6340767752    -3.6326640532
  127.2800000000     3.6340819200    -3.6326698797
  127.2900000000     3.6340870596    -3.6326757009
  127.3000000000     3.6340921939    -3.6326815163
  127.3100000000     3.6340973225    -3.6326873257
  127.3200000000     3.6341024450    -3.6326931287
  127.3300000000     3.6341075612    -3.6326989249
  127.3400000000     3.6341126707    -3.6327047142
  127.3500000000     3.6341177731    -3.6327104961
  127.3600000000     3.6341228682    -3.6327162703
  127.3700000000     3.6341279556    -3.6327220365
  127.3800000000     3.6341330351    -3.6327277944
  127.3900000000     3.6341381062    -3.6327335436
  127.4000000000     3.6341431686    -3.6327392838
  127.4100000000     3.6341482222    -3.6327450148
  127.4200000000     3.6341532664    -3.6327507361
  127.4300000000     3.6341583011    -3.6327564475
  127.4400000000     3.6341633259    -3.6327621487
  127.4500000000     3.6341683404    -3.6327678393
  127.4600000000     3.6341733445    -3.6327735191
  127.4700000000     3.6341783377    -3.6327791877
  127.4800000000     3.6341833197    -3.6327848447
  127.4900000000     3.6341882904    -3.6327904900
  127.5000000000     3.6341932492    -3.6327961232
  127.5100000000     3.6341981960    -3.6328017440
  127.5200000000     3.6342031304    -3.6328073521
  127.5300000000     3.6342080522    -3.6328129472
  127.5400000000     3.6342129610    -3.6328185289
  127.5500000000     3.6342178565    -3.6328240971
  127.5600000000     3.6342227385    -3.6328296513
  127.5700000000     3.6342276066    -3.6328351913
  127.5800000000     3.6342324605    -3.6328407168
  127.5900000000     3.6342373000    -3.6328462276
  127.6000000000     3.6342421248    -3.6328517232
  127.6100000000     3.6342469345    -3.6328572035
  127.6200000000     3.6342517290    -3.6328626681
  127.6300000000     3.6342565078    -3.6328681167
  127.6400000000     3.6342612707    -3.6328735491
  127.6500000000     3.6342660175    -3.6328789650
  127.6600000000     3.6342707478    -3.6328843641
  127.6700000000     3.6342754614    -3.6328897461
  127.6800000000     3.6342801580    -3.6328951108
  127.6900000000     3.6342848373    -3.6329004578
  127.7000000000     3.6342894990    -3.6329057869
  127.7100000000     3.6342941430    -3.6329110978
  127.7200000000     3.6342987688    -3.6329163902
  127.7300000000     3.6343033762    -3.6329216640
  127.7400000000     3.6343079650    -3.6329269187
  127.7500000000     3.6343125349    -3.6329321541
  127.7600000000     3.6343170856    -3.6329373701
  127.7700000000     3.6343216169    -3.6329425662
  127.7800000000     3.6343261285    -3.6329477423
  127.7900000000     3.6343306202    -3.6329528981
  127.8000000000     3.6343350916    -3.6329580334
  127.8100000000     3.6343395426    -3.6329631478
  127.8200000000     3.6343439728    -3.6329682411
  127.8300000000     3.6343483821    -3.6329733131
  127.8400000000     3.6343527702    -3.6329783635
  127.8500000000     3.6343571368    -3.6329833921
  127.8600000000     3.6343614817    -3.6329883987
  127.8700000000     3.6343658047    -3.6329933829
  127.8800000000     3.6343701054    -3.6329983445
  127.8900000000     3.6343743837    -3.6330032834
  127.9000000000     3.6343786394    -3.6330081993
  127.9100000000     3.6343828721    -3.6330130918
  127.9200000000     3.6343870817    -3.6330179609
  127.9300000000     3.6343912680    -3.6330228063
  127.9400000000     3.6343954306    -3.6330276276
  127.9500000000     3.6343995694    -3.6330324248
  127.9600000000     3.6344036841    -3.6330371976
  127.9700000000     3.6344077745    -3.6330419457
  127.9800000000     3.6344118405    -3.6330466690
  127.9900000000     3.6344158817    -3.6330513672
  128.0000000000     3.6344198980    -3.6330560400
  128.0100000000     3.6344238891    -3.6330606874
  128.0200000000     3.6344278548    -3.6330653091
  128.0300000000     3.6344317950    -3.6330699048
  128.0400000000     3.6344357094    -3.6330744743
  128.0500000000     3.6344395977    -3.6330790175
  128.0600000000     3.6344434599    -3.6330835342
  128.0700000000     3.6344472957    -3.6330880241
  128.0800000000     3.6344511048    -3.6330924870
  128.0900000000     3.6344548871    -3.6330969228
  128.1000000000     3.6344586425    -3.6331013312
  128.1100000000     3.6344623706    -3.6331057120
  128.1200000000     3.6344660713    -3.6331100652
  128.1300000000     3.6344697445    -3.6331143903
  128.1400000000     3.6344733899    -3.6331186874
  128.1500000000     3.6344770073    -3.6331229562
  128.1600000000     3.6344805966    -3.6331271965
  128.1700000000     3.6344841575    -3.6331314081
  128.1800000000     3.6344876900    -3.6331355909
  128.1900000000     3.6344911938    -3.6331397446
  128.2000000000     3.6344946687    -3.6331438692
  128.2100000000     3.6344981145    -3.6331479644
  128.2200000000     3.6345015312    -3.6331520300
  128.2300000000     3.6345049185    -3.6331560660
  128.2400000000     3.6345082763    -3.6331600721
  128.2500000000     3.6345116044    -3.6331640481
  128.2600000000     3.6345149026    -3.6331679940
  128.2700000000     3.6345181708    -3.6331719095
  128.2800000000     3.6345214088    -3.6331757945
  128.2900000000     3.6345246165    -3.6331796489
  128.3000000000     3.6345277937    -3.6331834724
  128.3100000000     3.6345309402    -3.6331872650
  128.3200000000     3.6345340560    -3.6331910264
  128.3300000000     3.6345371408    -3.6331947566
  128.3400000000     3.6345401946    -3.6331984554
  128.3500000000     3.6345432171    -3.6332021227
  128.3600000000     3.6345462083    -3.6332057583
  128.3700000000     3.6345491680    -3.6332093621
  128.3800000000     3.6345520960    -3.6332129340
  128.3900000000     3.6345549923    -3.6332164737
  128.4000000000     3.6345578567    -3.6332199813
  128.4100000000     3.6345606891    -3.6332234565
  128.4200000000     3.6345634893    -3.6332268993
  128.4300000000     3.6345662573    -3.6332303095
  128.4400000000     3.6345689928    -3.6332336870
  128.4500000000     3.6345716959    -3.6332370317
  128.4600000000     3.6345743664    -3.6332403435
  128.4700000000     3.6345770041    -3.6332436222
  128.4800000000     3.6345796089    -3.6332468677
  128.4900000000     3.6345821808    -3.6332500800
  128.5000000000     3.6345847196    -3.6332532589
  128.5100000000     3.6345872253    -3.6332564043
  128.5200000000     3.6345896977    -3.6332595162
  128.5300000000     3.6345921367    -3.6332625943
  128.5400000000     3.6345945422    -3.6332656387
  128.5500000000     3.6345969142    -3.6332686492
  128.5600000000     3.6345992525    -3.6332716258
  128.5700000000     3.6346015570    -3.6332745683
  128.5800000000     3.6346038278    -3.6332774766
  128.5900000000     3.6346060646    -3.6332803508
  128.6000000000     3.6346082673    -3.6332831906
  128.6100000000     3.6346104360    -3.6332859960
  128.6200000000     3.6346125706    -3.6332887669
  128.6300000000     3.6346146709    -3.6332915033
  128.6400000000     3.6346167368    -3.6332942051
  128.6500000000     3.6346187684    -3.6332968721
  128.6600000000     3.6346207655    -3.6332995044
  128.6700000000     3.6346227281    -3.6333021019
  128.6800000000     3.6346246561    -3.6333046644
  128.6900000000     3.6346265495    -3.6333071920
  128.7000000000     3.6346284081    -3.6333096846
  128.7100000000     3.6346302319    -3.6333121421
  128.7200000000     3.6346320210    -3.6333145644
  128.7300000000     3.6346337751    -3.6333169516
  128.7400000000     3.6346354943    -3.6333193035
  128.7500000000     3.6346371785    -3.6333216201
  128.7600000000     3.6346388277    -3.6333239013
  128.7700000000     3.6346404419    -3.6333261472
  128.7800000000     3.6346420209    -3.6333283576
  128.7900000000     3.6346435647    -3.6333305326
  128.8000000000     3.6346450734    -3.6333326721
  128.8100000000     3.6346465468    -3.6333347760
  128.8200000000     3.6346479850    -3.6333368444
  128.8300000000     3.6346493879    -3.6333388771
  128.8400000000     3.6346507555    -3.6333408742
  128.8500000000     3.6346520877    -3.6333428356
  128.8600000000     3.6346533846    -3.6333447614
  128.8700000000     3.6346546461    -3.6333466514
  128.8800000000     3.6346558722    -3.6333485058
  128.8900000000     3.6346570628    -3.6333503243
  128.9000000000     3.6346582181    -3.6333521072
  128.9100000000     3.6346593378    -3.6333538542
  128.9200000000     3.6346604222    -3.6333555655
  128.9300000000     3.6346614710    -3.6333572409
  128.9400000000     3.6346624844    -3.6333588806
  128.9500000000     3.6346634623    -3.6333604845
  128.9600000000     3.6346644048    -3.6333620525
  128.9700000000     3.6346653117    -3.6333635848
  128.9800000000     3.6346661832    -3.6333650813
  128.9900000000     3.6346670193    -3.6333665420
  129.0000000000     3.6346678199    -3.6333679669
  129.0100000000     3.6346685850    -3.6333693560
  129.0200000000     3.6346693147    -3.6333707094
  129.0300000000     3.6346700090    -3.6333720270
  129.0400000000     3.6346706679    -3.6333733088
  129.0500000000     3.6346712914    -3.6333745550
  129.0600000000     3.6346718796    -3.6333757655
  129.0700000000     3.6346724324    -3.6333769403
  129.0800000000     3.6346729500    -3.6333780795
  129.0900000000     3.6346734322    -3.6333791830
  129.1000000000     3.6346738792    -3.6333802510
  129.1100000000     3.6346742910    -3.6333812834
  129.1200000000     3.6346746676    -3.6333822802
  129.1300000000     3.6346750090    -3.6333832416
  129.1400000000     3.6346753153    -3.6333841676
  129.1500000000     3.6346755866    -3.6333850581
  129.1600000000     3.6346758228    -3.6333859133
  129.1700000000     3.6346760241    -3.6333867332
  129.1800000000     3.6346761904    -3.6333875178
  129.1900000000     3.6346763219    -3.6333882671
  129.2000000000     3.6346764185    -3.6333889813
  129.2100000000     3.6346764803    -3.6333896604
  129.2200000000     3.6346765074    -3.6333903044
  129.2300000000     3.6346764999    -3.6333909134
  129.2400000000     3.6346764577    -3.6333914875
  129.2500000000     3.6346763810    -3.6333920267
  129.2600000000     3.6346762698    -3.6333925310
  129.2700000000     3.6346761242    -3.6333930006
  129.2800000000     3.6346759442    -3.6333934355
  129.2900000000     3.6346757300    -3.6333938358
  129.3000000000     3.6346754816    -3.6333942015
  129.3100000000     3.6346751990    -3.6333945328
  129.3200000000     3.6346748824    -3.6333948296
  129.3300000000     3.6346745317    -3.6333950921
  129.3400000000     3.6346741472    -3.6333953204
  129.3500000000     3.6346737289    -3.6333955145
  129.3600000000     3.6346732768    -3.6333956746
  129.3700000000     3.6346727911    -3.6333958006
  129.3800000000     3.6346722718    -3.6333958928
  129.3900000000     3.6346717191    -3.6333959511
  129.4000000000     3.6346711330    -3.6333959757
  129.4100000000     3.6346705135    -3.6333959667
  129.4200000000     3.6346698609    -3.6333959241
  129.4300000000     3.6346691752    -3.6333958481
  129.4400000000     3.6346684565    -3.6333957388
  129.4500000000     3.6346677049    -3.6333955962
  129.4600000000     3.6346669205    -3.6333954204
