    0.0018166900     0.0020135863    -0.0018244267    -0.0020058497
    0.0018244267     0.0018085030    -0.0018280035    -0.0018049262
    0.0018280035     0.0016067579    -0.0018280829    -0.0016066785
    0.0018280829     0.0014079767    -0.0018252656    -0.0014107940
    0.0018252656     0.0012117532    -0.0018200968    -0.0012169219
    0.0018200968     0.0010176507    -0.0018130721    -0.0010246755
    0.0018130721     0.0008251995    -0.0018046423    -0.0008336292
    0.0018046423     0.0006338936    -0.0017952192    -0.0006433168
    0.0017952192     0.0004431871    -0.0017851796    -0.0004532266
    0.0017851796     0.0002524907    -0.0017748714    -0.0002627989
    0.0017748714     0.0000611685    -0.0017646175    -0.0000714223
    0.0017646175    -0.0001314640    -0.0017547215     0.0001215679
    0.0017547215    -0.0003261417    -0.0017454713     0.0003168914
    0.0017454713    -0.0005236507    -0.0017371431     0.0005153225
    0.0017371431    -0.0007248279    -0.0017300040     0.0007176888
    0.0017300040    -0.0009305592    -0.0017243125     0.0009248678
    0.0017243125    -0.0011417759    -0.0017203172     0.0011377806
    0.0017203172    -0.0013594473    -0.0017182514     0.0013573815
    0.0017182514    -0.0015845689    -0.0017183235     0.0015846410
    0.0017183235    -0.0018181420    -0.0017207006     0.0018205191
    0.0017207006    -0.0020611421    -0.0017254835     0.0020659250
    0.0017254835    -0.0023144692    -0.0017326696     0.0023216553
    0.0017326696    -0.0025788714    -0.0017421012     0.0025883030
    0.0017421012    -0.0028548316    -0.0017533928     0.0028661233
    0.0017533928    -0.0031423979    -0.0017658365     0.0031548416
    0.0017658365    -0.0034409385    -0.0017782795     0.0034533815
    0.0017782795    -0.0037487942    -0.0017889773     0.0037594920
    0.0017889773    -0.0040627981    -0.0017954297     0.0040692504
    0.0017954297    -0.0043776401    -0.0017942231     0.0043764336
    0.0017942231    -0.0046850715    -0.0017809231     0.0046717715
    0.0017809231    -0.0049729906    -0.0017500871     0.0049421546
    0.0017500871    -0.0052245348    -0.0016954999     0.0051699475
    0.0016954999    -0.0054174315    -0.0016107474     0.0053326790
    0.0016107474    -0.0055240143    -0.0014902373     0.0054035041
    0.0014902373    -0.0055124554    -0.0013306967     0.0053529149
    0.0013306967    -0.0053497770    -0.0011330296     0.0051521098
    0.0011330296    -0.0050069450    -0.0009041774     0.0047780929
    0.0009041774    -0.0044656353    -0.0006583850     0.0042198429
    0.0006583850    -0.0037250717    -0.0004171655     0.0034838522
    0.0004171655    -0.0028059933    -0.0002075487     0.0025963764
    0.0002075487    -0.0017479540    -0.0000589651     0.0015993705
    0.0000589651    -0.0005910356     0.0000000000     0.0005320705
    0.0000000000     0.0011790601    -0.0000172319    -0.0011618282
    0.0000172319     0.0028881577    -0.0000794234    -0.0028259662
    0.0000794234     0.0040528956    -0.0001874306    -0.0039448884
    0.0001874306     0.0047568995    -0.0003335280    -0.0046108021
    0.0003335280     0.0051091845    -0.0005053076    -0.0049374049
    0.0005053076     0.0052162557    -0.0006895295    -0.0050320338
    0.0006895295     0.0051670770    -0.0008746815    -0.0049819250
    0.0008746815     0.0050269610    -0.0010521549    -0.0048494876
    0.0010521549     0.0048385447    -0.0012163892    -0.0046743103
    0.0012163892     0.0046267406    -0.0013644224    -0.0044787075
    0.0013644224     0.0044046719    -0.0014952114    -0.0042738829
    0.0014952114     0.0041786854    -0.0016089683    -0.0040649285
    0.0016089683     0.0039517503    -0.0017066306    -0.0038540879
    0.0017066306     0.0037253704    -0.0017894926    -0.0036425084
    0.0017894926     0.0035004759    -0.0018589754    -0.0034309932
    0.0018589754     0.0032777526    -0.0019164959    -0.0032202321
    0.0019164959     0.0030577248    -0.0019634003    -0.0030108204
    0.0019634003     0.0028407619    -0.0020009340    -0.0028032282
    0.0020009340     0.0026270786    -0.0020302340    -0.0025977786
    0.0020302340     0.0024167469    -0.0020523314    -0.0023946494
    0.0020523314     0.0022097182    -0.0020681601    -0.0021938896
    0.0020681601     0.0020058497    -0.0020785661    -0.0019954436
    0.0020785661     0.0018049262    -0.0020843186    -0.0017991737
    0.0020843186     0.0016066785    -0.0020861186    -0.0016048786
    0.0020861186     0.0014107940    -0.0020846069    -0.0014123056
    0.0020846069     0.0012169219    -0.0020803711    -0.0012211578
    0.0020803711     0.0010246755    -0.0020739508    -0.0010310957
    0.0020739508     0.0008336292    -0.0020658431    -0.0008417369
    0.0020658431     0.0006433168    -0.0020565066    -0.0006526534
    0.0020565066     0.0004532266    -0.0020463655    -0.0004633677
    0.0020463655     0.0002627989    -0.0020358142    -0.0002733502
    0.0020358142     0.0000714223    -0.0020252208    -0.0000820157
    0.0020252208    -0.0001215679    -0.0020149307     0.0001112778
    0.0020149307    -0.0003168914    -0.0020052697     0.0003072304
    0.0020052697    -0.0005153225    -0.0019965460     0.0005065988
    0.0019965460    -0.0007176888    -0.0019890510     0.0007101938
    0.0019890510    -0.0009248678    -0.0019830576     0.0009188744
    0.0019830576    -0.0011377806    -0.0019788159     0.0011335389
    0.0019788159    -0.0013573815    -0.0019765446     0.0013551102
    0.0019765446    -0.0015846410    -0.0019764164     0.0015845128
    0.0019764164    -0.0018205191    -0.0019785361     0.0018226388
    0.0019785361    -0.0020659250    -0.0019829084     0.0020702973
    0.0019829084    -0.0023216553    -0.0019893930     0.0023281399
    0.0019893930    -0.0025883030    -0.0019976428     0.0025965528
    0.0019976428    -0.0028661233    -0.0020070226     0.0028755031
    0.0020070226    -0.0031548416    -0.0020165054     0.0031643244
    0.0020165054    -0.0034533815    -0.0020245465     0.0034614227
    0.0020245465    -0.0037594920    -0.0020289410     0.0037638865
    0.0020289410    -0.0040692504    -0.0020266790     0.0040669884
    0.0020266790    -0.0043764336    -0.0020138298     0.0043635843
    0.0020138298    -0.0046717715    -0.0019855050     0.0046434467
    0.0019855050    -0.0049421546    -0.0019359772     0.0048926268
    0.0019359772    -0.0051699475    -0.0018590475     0.0050930178
    0.0018590475    -0.0053326790    -0.0017487654     0.0052223969
    0.0017487654    -0.0054035041    -0.0016005643     0.0052553030
    0.0016005643    -0.0053529149    -0.0014127901     0.0051651407
    0.0014127901    -0.0051521098    -0.0011884335     0.0049277532
    0.0011884335    -0.0047780929    -0.0009366626     0.0045263220
    0.0009366626    -0.0042198429    -0.0006735701     0.0039567503
    0.0006735701    -0.0034838522    -0.0004215587     0.0032318409
    0.0004215587    -0.0025963764    -0.0002071852     0.0023820029
    0.0002071852    -0.0015993705    -0.0000580487     0.0014502339
    0.0000580487    -0.0005320705     0.0000000000     0.0004740218
    0.0000000000     0.0011618282    -0.0000260370    -0.0011357912
    0.0000260370     0.0028259662    -0.0001071763    -0.0027448270
    0.0001071763     0.0039448884    -0.0002385316    -0.0038135331
    0.0002385316     0.0046108021    -0.0004084413    -0.0044408924
    0.0004084413     0.0049374049    -0.0006023806    -0.0047434656
    0.0006023806     0.0050320338    -0.0008063521    -0.0048280623
    0.0008063521     0.0049819250    -0.0010088838    -0.0047793932
    0.0010088838     0.0048494876    -0.0012017450    -0.0046566265
    0.0012017450     0.0046743103    -0.0013797986    -0.0044962567
    0.0013797986     0.0044787075    -0.0015404150    -0.0043180910
    0.0015404150     0.0042738829    -0.0016827630    -0.0041315349
    0.0016827630     0.0040649285    -0.0018071687    -0.0039405228
    0.0018071687     0.0038540879    -0.0019146239    -0.0037466327
    0.0019146239     0.0036425084    -0.0020064506    -0.0035506818
    0.0020064506     0.0034309932    -0.0020840909    -0.0033533529
    0.0020840909     0.0032202321    -0.0021489863    -0.0031553366
    0.0021489863     0.0030108204    -0.0022025126    -0.0029572941
    0.0022025126     0.0028032282    -0.0022459494    -0.0027597914
    0.0022459494     0.0025977786    -0.0022804698    -0.0025632582
    0.0022804698     0.0023946494    -0.0023071415    -0.0023679777
    0.0023071415     0.0021938896    -0.0023269343    -0.0021740968
    0.0023269343     0.0019954436    -0.0023407302    -0.0019816477
    0.0023407302     0.0017991737    -0.0023493341    -0.0017905698
    0.0023493341     0.0016048786    -0.0023534836    -0.0016007291
    0.0023534836     0.0014123056    -0.0023538579    -0.0014119313
    0.0023538579     0.0012211578    -0.0023510848    -0.0012239309
    0.0023510848     0.0010310957    -0.0023457464    -0.0010364341
    0.0023457464     0.0008417369    -0.0023383841    -0.0008490992
    0.0023383841     0.0006526534    -0.0023295024    -0.0006615350
    0.0023295024     0.0004633677    -0.0023195724    -0.0004732978
    0.0023195724     0.0002733502    -0.0023090345    -0.0002838881
    0.0023090345     0.0000820157    -0.0022983014    -0.0000927488
    0.0022983014    -0.0001112778    -0.0022877600     0.0001007365
    0.0022877600    -0.0003072304    -0.0022777728     0.0002972432
    0.0022777728    -0.0005065988    -0.0022686779     0.0004975039
    0.0022686779    -0.0007101938    -0.0022607874     0.0007023033
    0.0022607874    -0.0009188744    -0.0022543831     0.0009124701
    0.0022543831    -0.0011335389    -0.0022497087     0.0011288645
    0.0022497087    -0.0013551102    -0.0022469567     0.0013523582
    0.0022469567    -0.0015845128    -0.0022462487     0.0015838048
    0.0022462487    -0.0018226388    -0.0022476079     0.0018239979
    0.0022476079    -0.0020702973    -0.0022509187     0.0020736081
    0.0022509187    -0.0023281399    -0.0022558743     0.0023330955
    0.0022558743    -0.0025965528    -0.0022619059     0.0026025844
    0.0022619059    -0.0028755031    -0.0022680946     0.0028816918
    0.0022680946    -0.0031643244    -0.0022730629     0.0031692926
    0.0022730629    -0.0034614227    -0.0022748509     0.0034632107
    0.0022748509    -0.0037638865    -0.0022707873     0.0037598229
    0.0022707873    -0.0040669884    -0.0022573758     0.0040535769
    0.0022573758    -0.0043635843    -0.0022302336     0.0043364421
    0.0022302336    -0.0046434467    -0.0021841388     0.0045973519
    0.0021841388    -0.0048926268    -0.0021132599     0.0048217479
    0.0021132599    -0.0050930178    -0.0020116550     0.0049914129
    0.0020116550    -0.0052223969    -0.0018741126     0.0050848545
    0.0018741126    -0.0052553030    -0.0016973604     0.0050785508
    0.0016973604    -0.0051651407    -0.0014815565     0.0049493367
    0.0014815565    -0.0049277532    -0.0012318202     0.0046780169
    0.0012318202    -0.0045263220    -0.0009593750     0.0042538769
    0.0009593750    -0.0039567503    -0.0006817700     0.0036791452
    0.0006817700    -0.0032318409    -0.0004217641     0.0029718351
    0.0004217641    -0.0023820029    -0.0002049217     0.0021651605
    0.0002049217    -0.0014502339    -0.0000566641     0.0013019764
    0.0000566641    -0.0004740218     0.0000000000     0.0004173577
    0.0000000000     0.0011357912    -0.0000348693    -0.0011009219
    0.0000348693     0.0027448270    -0.0001345658    -0.0026451305
    0.0001345658     0.0038135331    -0.0002884186    -0.0036596803
    0.0002884186     0.0044408924    -0.0004810361    -0.0042482750
    0.0004810361     0.0047434656    -0.0006960486    -0.0045284530
    0.0006960486     0.0048280623    -0.0009189201    -0.0046051908
    0.0009189201     0.0047793932    -0.0011383421    -0.0045599712
    0.0011383421     0.0046566265    -0.0013464928    -0.0044484757
    0.0013464928     0.0044962567    -0.0015386252    -0.0043041243
    0.0015386252     0.0043180910    -0.0017123744    -0.0041443419
    0.0017123744     0.0041315349    -0.0018670433    -0.0039768660
    0.0018670433     0.0039405228    -0.0020030002    -0.0038045659
    0.0020030002     0.0037466327    -0.0021212326    -0.0036284003
    0.0021212326     0.0035506818    -0.0022230459    -0.0034488684
    0.0022230459     0.0033533529    -0.0023098730    -0.0032665259
    0.0023098730     0.0031553366    -0.0023831596    -0.0030820501
    0.0023831596     0.0029572941    -0.0024442992    -0.0028961545
    0.0024442992     0.0027597914    -0.0024945988    -0.0027094917
    0.0024945988     0.0025632582    -0.0025352644    -0.0025225926
    0.0025352644     0.0023679777    -0.0025673988    -0.0023358433
    0.0025673988     0.0021740968    -0.0025920070    -0.0021494886
    0.0025920070     0.0019816477    -0.0026100055    -0.0019636492
    0.0026100055     0.0017905698    -0.0026222333    -0.0017783420
    0.0026222333     0.0016007291    -0.0026294623    -0.0015935001
    0.0026294623     0.0014119313    -0.0026324065    -0.0014089871
    0.0026324065     0.0012239309    -0.0026317304    -0.0012246070
    0.0026317304     0.0010364341    -0.0026280548    -0.0010401097
    0.0026280548     0.0008490992    -0.0026219616    -0.0008551924
    0.0026219616     0.0006615350    -0.0026139976    -0.0006694991
    0.0026139976     0.0004732978    -0.0026046767    -0.0004826186
    0.0026046767     0.0002838881    -0.0025944825    -0.0002940823
    0.0025944825     0.0000927488    -0.0025838688    -0.0001033625
    0.0025838688    -0.0001007365    -0.0025732605     0.0000901281
    0.0025732605    -0.0002972432    -0.0025630524     0.0002870352
    0.0025630524    -0.0004975039    -0.0025536075     0.0004880590
    0.0025536075    -0.0007023033    -0.0025452519     0.0006939477
    0.0025452519    -0.0009124701    -0.0025382675     0.0009054857
    0.0025382675    -0.0011288645    -0.0025328800     0.0011234770
    0.0025328800    -0.0013523582    -0.0025292412     0.0013487193
    0.0025292412    -0.0015838048    -0.0025274038     0.0015819674
    0.0025274038    -0.0018239979    -0.0025272867     0.0018238809
    0.0025272867    -0.0020736081    -0.0025286288     0.0020749502
    0.0025286288    -0.0023330955    -0.0025309276     0.0023353943
