   87.9800000000     4.4262696354    -4.4853868883
   87.9900000000     4.4264359801    -4.4855700082
   88.0000000000     4.4266106656    -4.4857602700
   88.0100000000     4.4267936773    -4.4859576589
   88.0200000000     4.4269850003    -4.4861621598
   88.0300000000     4.4271846191    -4.4863737573
   88.0400000000     4.4273925179    -4.4865924358
   88.0500000000     4.4276086802    -4.4868181792
   88.0600000000     4.4278330892    -4.4870509715
   88.0700000000     4.4280657274    -4.4872907961
   88.0800000000     4.4283065770    -4.4875376363
   88.0900000000     4.4285556198    -4.4877914750
   88.1000000000     4.4288128368    -4.4880522950
   88.1100000000     4.4290782089    -4.4883200787
   88.1200000000     4.4293517163    -4.4885948083
   88.1300000000     4.4296333387    -4.4888764656
   88.1400000000     4.4299230555    -4.4891650323
   88.1500000000     4.4302208454    -4.4894604897
   88.1600000000     4.4305266868    -4.4897628189
   88.1700000000     4.4308405577    -4.4900720007
   88.1800000000     4.4311624354    -4.4903880156
   88.1900000000     4.4314922968    -4.4907108439
   88.2000000000     4.4318301184    -4.4910404656
   88.2100000000     4.4321758762    -4.4913768605
   88.2200000000     4.4325295458    -4.4917200079
   88.2300000000     4.4328911021    -4.4920698872
   88.2400000000     4.4332605198    -4.4924264771
   88.2500000000     4.4336377731    -4.4927897564
   88.2600000000     4.4340228355    -4.4931597034
   88.2700000000     4.4344156802    -4.4935362963
   88.2800000000     4.4348162800    -4.4939195129
   88.2900000000     4.4352246073    -4.4943093308
   88.3000000000     4.4356406337    -4.4947057273
   88.3100000000     4.4360643306    -4.4951086795
   88.3200000000     4.4364956689    -4.4955181642
   88.3300000000     4.4369346192    -4.4959341578
   88.3400000000     4.4373811512    -4.4963566366
   88.3500000000     4.4378352346    -4.4967855766
   88.3600000000     4.4382968385    -4.4972209535
   88.3700000000     4.4387659314    -4.4976627427
   88.3800000000     4.4392424816    -4.4981109196
   88.3900000000     4.4397264567    -4.4985654589
   88.4000000000     4.4402178240    -4.4990263353
   88.4100000000     4.4407165504    -4.4994935232
   88.4200000000     4.4412226021    -4.4999669967
   88.4300000000     4.4417359453    -4.5004467298
   88.4400000000     4.4422565453    -4.5009326959
   88.4500000000     4.4427843671    -4.5014248684
   88.4600000000     4.4433193756    -4.5019232204
   88.4700000000     4.4438615347    -4.5024277247
   88.4800000000     4.4444108082    -4.5029383538
   88.4900000000     4.4449671595    -4.5034550799
   88.5000000000     4.4455305513    -4.5039778752
   88.5100000000     4.4461009463    -4.5045067113
   88.5200000000     4.4466783063    -4.5050415597
   88.5300000000     4.4472625930    -4.5055823917
   88.5400000000     4.4478537675    -4.5061291781
   88.5500000000     4.4484517906    -4.5066818897
   88.5600000000     4.4490566226    -4.5072404970
   88.5700000000     4.4496682234    -4.5078049700
   88.5800000000     4.4502865524    -4.5083752786
   88.5900000000     4.4509115688    -4.5089513926
   88.6000000000     4.4515432312    -4.5095332813
   88.6100000000     4.4521814978    -4.5101209138
   88.6200000000     4.4528263265    -4.5107142590
   88.6300000000     4.4534776747    -4.5113132855
   88.6400000000     4.4541354994    -4.5119179615
   88.6500000000     4.4547997573    -4.5125282553
   88.6600000000     4.4554704046    -4.5131441345
   88.6700000000     4.4561473971    -4.5137655668
   88.6800000000     4.4568306903    -4.5143925194
   88.6900000000     4.4575202391    -4.5150249593
   88.7000000000     4.4582159983    -4.5156628534
   88.7100000000     4.4589179221    -4.5163061681
   88.7200000000     4.4596259664    -4.5169546989
   88.7300000000     4.4603400801    -4.5176088174
   88.7400000000     4.4610602195    -4.5182682001
   88.7500000000     4.4617863382    -4.5189327499
   88.7600000000     4.4625183854    -4.5196027113
   88.7700000000     4.4632563173    -4.5202776777
   88.7800000000     4.4640000803    -4.5209580677
   88.7900000000     4.4647496311    -4.5216433675
   88.8000000000     4.4655049152    -4.5223340081
   88.8100000000     4.4662658884    -4.5230294980
   88.8200000000     4.4670324980    -4.5237300655
   88.8300000000     4.4678046917    -4.5244358349
   88.8400000000     4.4685824241    -4.5251463395
   88.8500000000     4.4693656415    -4.5258617996
   88.8600000000     4.4701542926    -4.5265821592
   88.8700000000     4.4709483237    -4.5273075699
   88.8800000000     4.4717476875    -4.5280375931
   88.8900000000     4.4725523301    -4.5287723720
   88.9000000000     4.4733621979    -4.5295119165
   88.9100000000     4.4741772381    -4.5302561728
   88.9200000000     4.4749973978    -4.5310050876
   88.9300000000     4.4758226236    -4.5317586237
   88.9400000000     4.4766528614    -4.5325167497
   88.9500000000     4.4774880572    -4.5332794249
   88.9600000000     4.4783281565    -4.5340465990
   88.9700000000     4.4791731046    -4.5348182230
   88.9800000000     4.4800228463    -4.5355942667
   88.9900000000     4.4808773259    -4.5363746926
   89.0000000000     4.4817364879    -4.5371594603
   89.0100000000     4.4826002763    -4.5379485312
   89.0200000000     4.4834686349    -4.5387418592
   89.0300000000     4.4843415071    -4.5395394029
   89.0400000000     4.4852188360    -4.5403411204
   89.0500000000     4.4861005646    -4.5411469678
   89.0600000000     4.4869866353    -4.5419569022
   89.0700000000     4.4878769904    -4.5427708823
   89.0800000000     4.4887715721    -4.5435888662
   89.0900000000     4.4896703221    -4.5444108112
   89.1000000000     4.4905731819    -4.5452366740
   89.1100000000     4.4914800929    -4.5460664107
   89.1200000000     4.4923909961    -4.5468999771
   89.1300000000     4.4933058323    -4.5477373290
   89.1400000000     4.4942245418    -4.5485784219
   89.1500000000     4.4951470652    -4.5494232114
   89.1600000000     4.4960733424    -4.5502716528
   89.1700000000     4.4970033132    -4.5511237015
   89.1800000000     4.4979369173    -4.5519793125
   89.1900000000     4.4988740941    -4.5528384404
   89.2000000000     4.4998147827    -4.5537010392
   89.2100000000     4.5007589221    -4.5545670632
   89.2200000000     4.5017064509    -4.5554364660
   89.2300000000     4.5026573079    -4.5563092013
   89.2400000000     4.5036114312    -4.5571852227
   89.2500000000     4.5045687592    -4.5580644834
   89.2600000000     4.5055292296    -4.5589469364
   89.2700000000     4.5064927803    -4.5598325346
   89.2800000000     4.5074593488    -4.5607212304
   89.2900000000     4.5084288727    -4.5616129763
   89.3000000000     4.5094012891    -4.5625077242
   89.3100000000     4.5103765350    -4.5634054262
   89.3200000000     4.5113545475    -4.5643060338
   89.3300000000     4.5123352633    -4.5652094986
   89.3400000000     4.5133186189    -4.5661157718
   89.3500000000     4.5143045508    -4.5670248046
   89.3600000000     4.5152929953    -4.5679365476
   89.3700000000     4.5162838886    -4.5688509517
   89.3800000000     4.5172771668    -4.5697679670
   89.3900000000     4.5182727656    -4.5706875440
   89.4000000000     4.5192706210    -4.5716096326
   89.4100000000     4.5202706685    -4.5725341827
   89.4200000000     4.5212728438    -4.5734611438
   89.4300000000     4.5222770822    -4.5743904653
   89.4400000000     4.5232833191    -4.5753220966
   89.4500000000     4.5242914897    -4.5762559865
   89.4600000000     4.5253015292    -4.5771920840
   89.4700000000     4.5263133726    -4.5781303377
   89.4800000000     4.5273269548    -4.5790706961
   89.4900000000     4.5283422108    -4.5800131073
   89.5000000000     4.5293590754    -4.5809575196
   89.5100000000     4.5303774834    -4.5819038807
   89.5200000000     4.5313973693    -4.5828521385
   89.5300000000     4.5324186678    -4.5838022404
   89.5400000000     4.5334413135    -4.5847541338
   89.5500000000     4.5344652409    -4.5857077659
   89.5600000000     4.5354903845    -4.5866630838
   89.5700000000     4.5365166787    -4.5876200342
   89.5800000000     4.5375440579    -4.5885785638
   89.5900000000     4.5385724565    -4.5895386192
   89.6000000000     4.5396018089    -4.5905001466
   89.6100000000     4.5406320493    -4.5914630924
   89.6200000000     4.5416631121    -4.5924274025
   89.6300000000     4.5426949317    -4.5933930228
   89.6400000000     4.5437274423    -4.5943598990
   89.6500000000     4.5447605782    -4.5953279768
   89.6600000000     4.5457942745    -4.5962972702
   89.6700000000     4.5468284659    -4.5972675519
   89.6800000000     4.5478630852    -4.5982388935
   89.6900000000     4.5488980668    -4.5992112330
   89.7000000000     4.5499333452    -4.6001845008
   89.7100000000     4.5509688553    -4.6011586335
   89.7200000000     4.5520045327    -4.6021336304
   89.7300000000     4.5530403108    -4.6031093003
   89.7400000000     4.5540761247    -4.6040857670
   89.7500000000     4.5551119089    -4.6050628522
   89.7600000000     4.5561475977    -4.6060404776
   89.7700000000     4.5571831261    -4.6070187109
   89.7800000000     4.5582184279    -4.6079973599
   89.7900000000     4.5592534397    -4.6089764968
   89.8000000000     4.5602880961    -4.6099559733
   89.8100000000     4.5613223321    -4.6109357606
   89.8200000000     4.5623560829    -4.6119158055
   89.8300000000     4.5633892836    -4.6128960488
   89.8400000000     4.5644218695    -4.6138764313
   89.8500000000     4.5654537760    -4.6148568974
   89.8600000000     4.5664849388    -4.6158373923
   89.8700000000     4.5675152936    -4.6168178599
   89.8800000000     4.5685447763    -4.6177982417
   89.8900000000     4.5695733228    -4.6187784793
   89.9000000000     4.5706008692    -4.6197585159
   89.9100000000     4.5716273517    -4.6207382952
   89.9200000000     4.5726527068    -4.6217177602
   89.9300000000     4.5736768709    -4.6226968531
   89.9400000000     4.5746997809    -4.6236755160
   89.9500000000     4.5757213735    -4.6246536913
   89.9600000000     4.5767415858    -4.6256313217
   89.9700000000     4.5777603549    -4.6266083497
   89.9800000000     4.5787776183    -4.6275847176
   89.9900000000     4.5797933134    -4.6285603676
   90.0000000000     4.5808073781    -4.6295352419
   90.0100000000     4.5818197501    -4.6305092826
   90.0200000000     4.5828303677    -4.6314824319
   90.0300000000     4.5838391692    -4.6324546321
   90.0400000000     4.5848460930    -4.6334258252
   90.0500000000     4.5858510779    -4.6343959532
   90.0600000000     4.5868540628    -4.6353649584
   90.0700000000     4.5878549869    -4.6363327827
   90.0800000000     4.5888537896    -4.6372993681
   90.0900000000     4.5898504105    -4.6382646569
   90.1000000000     4.5908447894    -4.6392285910
   90.1100000000     4.5918368664    -4.6401911124
   90.1200000000     4.5928265819    -4.6411521634
   90.1300000000     4.5938138763    -4.6421116858
   90.1400000000     4.5947986906    -4.6430696220
   90.1500000000     4.5957809657    -4.6440259139
   90.1600000000     4.5967606430    -4.6449805037
   90.1700000000     4.5977376642    -4.6459333337
   90.1800000000     4.5987119710    -4.6468843461
   90.1900000000     4.5996835057    -4.6478334831
   90.2000000000     4.6006522105    -4.6487806870
   90.2100000000     4.6016180284    -4.6497259003
   90.2200000000     4.6025809021    -4.6506690653
   90.2300000000     4.6035407750    -4.6516101245
   90.2400000000     4.6044975907    -4.6525490204
   90.2500000000     4.6054512930    -4.6534856957
   90.2600000000     4.6064018261    -4.6544200931
   90.2700000000     4.6073491344    -4.6553521553
   90.2800000000     4.6082931628    -4.6562818251
   90.2900000000     4.6092338563    -4.6572090456
   90.3000000000     4.6101711605    -4.6581337596
   90.3100000000     4.6111050209    -4.6590559104
   90.3200000000     4.6120353837    -4.6599754412
   90.3300000000     4.6129621953    -4.6608922953
   90.3400000000     4.6138854023    -4.6618064161
   90.3500000000     4.6148049520    -4.6627177472
   90.3600000000     4.6157207916    -4.6636262323
   90.3700000000     4.6166328690    -4.6645318152
   90.3800000000     4.6175411321    -4.6654344398
   90.3900000000     4.6184455296    -4.6663340502
   90.4000000000     4.6193460102    -4.6672305906
   90.4100000000     4.6202425230    -4.6681240055
   90.4200000000     4.6211350176    -4.6690142391
   90.4300000000     4.6220234439    -4.6699012364
   90.4400000000     4.6229077521    -4.6707849420
   90.4500000000     4.6237878929    -4.6716653009
   90.4600000000     4.6246638173    -4.6725422584
   90.4700000000     4.6255354767    -4.6734157598
   90.4800000000     4.6264028228    -4.6742857505
   90.4900000000     4.6272658078    -4.6751521763
   90.5000000000     4.6281243842    -4.6760149830
   90.5100000000     4.6289785051    -4.6768741168
   90.5200000000     4.6298281236    -4.6777295239
   90.5300000000     4.6306731935    -4.6785811508
   90.5400000000     4.6315136689    -4.6794289443
   90.5500000000     4.6323495044    -4.6802728511
   90.5600000000     4.6331806548    -4.6811128185
   90.5700000000     4.6340070755    -4.6819487938
   90.5800000000     4.6348287223    -4.6827807246
   90.5900000000     4.6356455512    -4.6836085587
   90.6000000000     4.6364575190    -4.6844322441
   90.6100000000     4.6372645824    -4.6852517292
   90.6200000000     4.6380666990    -4.6860669625
   90.6300000000     4.6388638265    -4.6868778928
   90.6400000000     4.6396559232    -4.6876844691
   90.6500000000     4.6404429478    -4.6884866408
   90.6600000000     4.6412248593    -4.6892843575
   90.6700000000     4.6420016174    -4.6900775690
   90.6800000000     4.6427731819    -4.6908662254
   90.6900000000     4.6435395132    -4.6916502772
   90.7000000000     4.6443005723    -4.6924296751
   90.7100000000     4.6450563203    -4.6932043701
   90.7200000000     4.6458067190    -4.6939743134
