  485.1799999997     1.1899071817    -1.1899068409
  485.1899999997     1.1899071817    -1.1899068409
  485.1999999997     1.1899071817    -1.1899068409
  485.2099999997     1.1899071817    -1.1899068409
  485.2199999997     1.1899071817    -1.1899068409
  485.2299999997     1.1899071817    -1.1899068409
  485.2399999997     1.1899071817    -1.1899068409
  485.2499999997     1.1899071817    -1.1899068409
  485.2599999997     1.1899071817    -1.1899068410
  485.2699999997     1.1899071818    -1.1899068410
  485.2799999997     1.1899071818    -1.1899068410
  485.2899999997     1.1899071818    -1.1899068410
  485.2999999997     1.1899071818    -1.1899068410
  485.3099999997     1.1899071818    -1.1899068410
  485.3199999997     1.1899071818    -1.1899068410
  485.3299999997     1.1899071818    -1.1899068410
  485.3399999997     1.1899071818    -1.1899068410
  485.3499999997     1.1899071818    -1.1899068410
  485.3599999997     1.1899071818    -1.1899068410
  485.3699999997     1.1899071818    -1.1899068410
  485.3799999997     1.1899071818    -1.1899068410
  485.3899999997     1.1899071818    -1.1899068410
  485.3999999997     1.1899071818    -1.1899068411
  485.4099999997     1.1899071818    -1.1899068411
  485.4199999997     1.1899071819    -1.1899068411
  485.4299999997     1.1899071819    -1.1899068411
  485.4399999997     1.1899071819    -1.1899068411
  485.4499999997     1.1899071819    -1.1899068411
  485.4599999997     1.1899071819    -1.1899068411
  485.4699999997     1.1899071819    -1.1899068411
  485.4799999997     1.1899071819    -1.1899068411
  485.4899999997     1.1899071819    -1.1899068411
  485.4999999997     1.1899071819    -1.1899068411
  485.5099999997     1.1899071819    -1.1899068411
  485.5199999997     1.1899071819    -1.1899068411
  485.5299999997     1.1899071819    -1.1899068411
  485.5399999997     1.1899071819    -1.1899068411
  485.5499999997     1.1899071819    -1.1899068412
  485.5599999997     1.1899071819    -1.1899068412
  485.5699999997     1.1899071820    -1.1899068412
  485.5799999997     1.1899071820    -1.1899068412
  485.5899999997     1.1899071820    -1.1899068412
  485.5999999997     1.1899071820    -1.1899068412
  485.6099999997     1.1899071820    -1.1899068412
  485.6199999997     1.1899071820    -1.1899068412
  485.6299999997     1.1899071820    -1.1899068412
  485.6399999997     1.1899071820    -1.1899068412
  485.6499999997     1.1899071820    -1.1899068412
  485.6599999997     1.1899071820    -1.1899068412
  485.6699999997     1.1899071820    -1.1899068412
  485.6799999997     1.1899071820    -1.1899068412
  485.6899999997     1.1899071820    -1.1899068412
  485.6999999997     1.1899071820    -1.1899068413
  485.7099999997     1.1899071820    -1.1899068413
  485.7199999997     1.1899071821    -1.1899068413
  485.7299999997     1.1899071821    -1.1899068413
  485.7399999997     1.1899071821    -1.1899068413
  485.7499999997     1.1899071821    -1.1899068413
  485.7599999997     1.1899071821    -1.1899068413
  485.7699999997     1.1899071821    -1.1899068413
  485.7799999997     1.1899071821    -1.1899068413
  485.7899999997     1.1899071821    -1.1899068413
  485.7999999997     1.1899071821    -1.1899068413
  485.8099999997     1.1899071821    -1.1899068413
  485.8199999997     1.1899071821    -1.1899068413
  485.8299999997     1.1899071821    -1.1899068413
  485.8399999997     1.1899071821    -1.1899068413
  485.8499999997     1.1899071821    -1.1899068413
  485.8599999997     1.1899071821    -1.1899068414
  485.8699999997     1.1899071822    -1.1899068414
  485.8799999997     1.1899071822    -1.1899068414
  485.8899999997     1.1899071822    -1.1899068414
  485.8999999997     1.1899071822    -1.1899068414
  485.9099999997     1.1899071822    -1.1899068414
  485.9199999997     1.1899071822    -1.1899068414
  485.9299999997     1.1899071822    -1.1899068414
  485.9399999997     1.1899071822    -1.1899068414
  485.9499999997     1.1899071822    -1.1899068414
  485.9599999997     1.1899071822    -1.1899068414
  485.9699999997     1.1899071822    -1.1899068414
  485.9799999997     1.1899071822    -1.1899068414
  485.9899999997     1.1899071822    -1.1899068414
  485.9999999997     1.1899071822    -1.1899068414
  486.0099999997     1.1899071822    -1.1899068415
  486.0199999997     1.1899071822    -1.1899068415
  486.0299999997     1.1899071823    -1.1899068415
  486.0399999997     1.1899071823    -1.1899068415
  486.0499999997     1.1899071823    -1.1899068415
  486.0599999997     1.1899071823    -1.1899068415
  486.0699999997     1.1899071823    -1.1899068415
  486.0799999997     1.1899071823    -1.1899068415
  486.0899999997     1.1899071823    -1.1899068415
  486.0999999997     1.1899071823    -1.1899068415
  486.1099999997     1.1899071823    -1.1899068415
  486.1199999997     1.1899071823    -1.1899068415
  486.1299999997     1.1899071823    -1.1899068415
  486.1399999997     1.1899071823    -1.1899068415
  486.1499999997     1.1899071823    -1.1899068415
  486.1599999997     1.1899071823    -1.1899068415
  486.1699999997     1.1899071823    -1.1899068416
  486.1799999997     1.1899071823    -1.1899068416
  486.1899999997     1.1899071824    -1.1899068416
  486.1999999997     1.1899071824    -1.1899068416
  486.2099999997     1.1899071824    -1.1899068416
  486.2199999997     1.1899071824    -1.1899068416
  486.2299999997     1.1899071824    -1.1899068416
  486.2399999997     1.1899071824    -1.1899068416
  486.2499999997     1.1899071824    -1.1899068416
  486.2599999997     1.1899071824    -1.1899068416
  486.2699999997     1.1899071824    -1.1899068416
  486.2799999997     1.1899071824    -1.1899068416
  486.2899999997     1.1899071824    -1.1899068416
  486.2999999997     1.1899071824    -1.1899068416
  486.3099999997     1.1899071824    -1.1899068416
  486.3199999997     1.1899071824    -1.1899068416
  486.3299999997     1.1899071824    -1.1899068417
  486.3399999997     1.1899071824    -1.1899068417
  486.3499999997     1.1899071825    -1.1899068417
  486.3599999997     1.1899071825    -1.1899068417
  486.3699999997     1.1899071825    -1.1899068417
  486.3799999997     1.1899071825    -1.1899068417
  486.3899999997     1.1899071825    -1.1899068417
  486.3999999997     1.1899071825    -1.1899068417
  486.4099999997     1.1899071825    -1.1899068417
  486.4199999997     1.1899071825    -1.1899068417
  486.4299999997     1.1899071825    -1.1899068417
  486.4399999997     1.1899071825    -1.1899068417
  486.4499999997     1.1899071825    -1.1899068417
  486.4599999997     1.1899071825    -1.1899068417
  486.4699999997     1.1899071825    -1.1899068417
  486.4799999997     1.1899071825    -1.1899068417
  486.4899999997     1.1899071825    -1.1899068417
  486.4999999997     1.1899071825    -1.1899068418
  486.5099999997     1.1899071825    -1.1899068418
  486.5199999997     1.1899071826    -1.1899068418
  486.5299999997     1.1899071826    -1.1899068418
  486.5399999997     1.1899071826    -1.1899068418
  486.5499999997     1.1899071826    -1.1899068418
  486.5599999997     1.1899071826    -1.1899068418
  486.5699999997     1.1899071826    -1.1899068418
  486.5799999997     1.1899071826    -1.1899068418
  486.5899999997     1.1899071826    -1.1899068418
  486.5999999997     1.1899071826    -1.1899068418
  486.6099999997     1.1899071826    -1.1899068418
  486.6199999997     1.1899071826    -1.1899068418
  486.6299999997     1.1899071826    -1.1899068418
  486.6399999997     1.1899071826    -1.1899068418
  486.6499999997     1.1899071826    -1.1899068418
  486.6599999997     1.1899071826    -1.1899068418
  486.6699999997     1.1899071826    -1.1899068419
  486.6799999997     1.1899071826    -1.1899068419
  486.6899999997     1.1899071827    -1.1899068419
  486.6999999997     1.1899071827    -1.1899068419
  486.7099999997     1.1899071827    -1.1899068419
  486.7199999997     1.1899071827    -1.1899068419
  486.7299999997     1.1899071827    -1.1899068419
  486.7399999997     1.1899071827    -1.1899068419
  486.7499999997     1.1899071827    -1.1899068419
  486.7599999997     1.1899071827    -1.1899068419
  486.7699999997     1.1899071827    -1.1899068419
  486.7799999997     1.1899071827    -1.1899068419
  486.7899999997     1.1899071827    -1.1899068419
  486.7999999997     1.1899071827    -1.1899068419
  486.8099999997     1.1899071827    -1.1899068419
  486.8199999997     1.1899071827    -1.1899068419
  486.8299999997     1.1899071827    -1.1899068419
  486.8399999997     1.1899071827    -1.1899068420
  486.8499999997     1.1899071827    -1.1899068420
  486.8599999997     1.1899071828    -1.1899068420
  486.8699999997     1.1899071828    -1.1899068420
  486.8799999997     1.1899071828    -1.1899068420
  486.8899999997     1.1899071828    -1.1899068420
  486.8999999997     1.1899071828    -1.1899068420
  486.9099999997     1.1899071828    -1.1899068420
  486.9199999997     1.1899071828    -1.1899068420
  486.9299999997     1.1899071828    -1.1899068420
  486.9399999997     1.1899071828    -1.1899068420
  486.9499999997     1.1899071828    -1.1899068420
  486.9599999997     1.1899071828    -1.1899068420
  486.9699999997     1.1899071828    -1.1899068420
  486.9799999997     1.1899071828    -1.1899068420
  486.9899999997     1.1899071828    -1.1899068420
  486.9999999997     1.1899071828    -1.1899068420
  487.0099999997     1.1899071828    -1.1899068421
  487.0199999997     1.1899071828    -1.1899068421
  487.0299999997     1.1899071829    -1.1899068421
  487.0399999997     1.1899071829    -1.1899068421
  487.0499999997     1.1899071829    -1.1899068421
  487.0599999997     1.1899071829    -1.1899068421
  487.0699999997     1.1899071829    -1.1899068421
  487.0799999997     1.1899071829    -1.1899068421
  487.0899999997     1.1899071829    -1.1899068421
  487.0999999997     1.1899071829    -1.1899068421
  487.1099999997     1.1899071829    -1.1899068421
  487.1199999997     1.1899071829    -1.1899068421
  487.1299999997     1.1899071829    -1.1899068421
  487.1399999997     1.1899071829    -1.1899068421
  487.1499999997     1.1899071829    -1.1899068421
  487.1599999997     1.1899071829    -1.1899068421
  487.1699999997     1.1899071829    -1.1899068421
  487.1799999997     1.1899071829    -1.1899068421
  487.1899999997     1.1899071829    -1.1899068422
  487.1999999997     1.1899071829    -1.1899068422
  487.2099999997     1.1899071830    -1.1899068422
  487.2199999997     1.1899071830    -1.1899068422
  487.2299999997     1.1899071830    -1.1899068422
  487.2399999997     1.1899071830    -1.1899068422
  487.2499999997     1.1899071830    -1.1899068422
  487.2599999997     1.1899071830    -1.1899068422
  487.2699999997     1.1899071830    -1.1899068422
  487.2799999997     1.1899071830    -1.1899068422
  487.2899999997     1.1899071830    -1.1899068422
  487.2999999997     1.1899071830    -1.1899068422
  487.3099999997     1.1899071830    -1.1899068422
  487.3199999997     1.1899071830    -1.1899068422
  487.3299999997     1.1899071830    -1.1899068422
  487.3399999997     1.1899071830    -1.1899068422
  487.3499999997     1.1899071830    -1.1899068422
  487.3599999997     1.1899071830    -1.1899068422
  487.3699999997     1.1899071830    -1.1899068423
  487.3799999997     1.1899071830    -1.1899068423
  487.3899999997     1.1899071831    -1.1899068423
  487.3999999997     1.1899071831    -1.1899068423
  487.4099999997     1.1899071831    -1.1899068423
  487.4199999997     1.1899071831    -1.1899068423
  487.4299999997     1.1899071831    -1.1899068423
  487.4399999997     1.1899071831    -1.1899068423
  487.4499999997     1.1899071831    -1.1899068423
  487.4599999997     1.1899071831    -1.1899068423
  487.4699999997     1.1899071831    -1.1899068423
  487.4799999997     1.1899071831    -1.1899068423
  487.4899999997     1.1899071831    -1.1899068423
  487.4999999997     1.1899071831    -1.1899068423
  487.5099999997     1.1899071831    -1.1899068423
  487.5199999997     1.1899071831    -1.1899068423
  487.5299999997     1.1899071831    -1.1899068423
  487.5399999997     1.1899071831    -1.1899068423
  487.5499999997     1.1899071831    -1.1899068423
  487.5599999997     1.1899071831    -1.1899068424
  487.5699999997     1.1899071831    -1.1899068424
  487.5799999997     1.1899071832    -1.1899068424
  487.5899999997     1.1899071832    -1.1899068424
  487.5999999997     1.1899071832    -1.1899068424
  487.6099999997     1.1899071832    -1.1899068424
  487.6199999997     1.1899071832    -1.1899068424
  487.6299999997     1.1899071832    -1.1899068424
  487.6399999997     1.1899071832    -1.1899068424
  487.6499999997     1.1899071832    -1.1899068424
  487.6599999997     1.1899071832    -1.1899068424
  487.6699999997     1.1899071832    -1.1899068424
  487.6799999997     1.1899071832    -1.1899068424
  487.6899999997     1.1899071832    -1.1899068424
  487.6999999997     1.1899071832    -1.1899068424
  487.7099999997     1.1899071832    -1.1899068424
  487.7199999997     1.1899071832    -1.1899068424
  487.7299999997     1.1899071832    -1.1899068424
  487.7399999997     1.1899071832    -1.1899068425
  487.7499999997     1.1899071832    -1.1899068425
  487.7599999997     1.1899071832    -1.1899068425
  487.7699999997     1.1899071833    -1.1899068425
  487.7799999997     1.1899071833    -1.1899068425
  487.7899999997     1.1899071833    -1.1899068425
  487.7999999997     1.1899071833    -1.1899068425
  487.8099999997     1.1899071833    -1.1899068425
  487.8199999997     1.1899071833    -1.1899068425
  487.8299999997     1.1899071833    -1.1899068425
  487.8399999997     1.1899071833    -1.1899068425
  487.8499999997     1.1899071833    -1.1899068425
  487.8599999997     1.1899071833    -1.1899068425
  487.8699999997     1.1899071833    -1.1899068425
  487.8799999997     1.1899071833    -1.1899068425
  487.8899999997     1.1899071833    -1.1899068425
  487.8999999997     1.1899071833    -1.1899068425
  487.9099999997     1.1899071833    -1.1899068425
  487.9199999997     1.1899071833    -1.1899068425
