  302.1799999999     2.1611265989    -2.1611258653
  302.1899999999     2.1611265989    -2.1611258653
  302.1999999999     2.1611265989    -2.1611258653
  302.2099999999     2.1611265989    -2.1611258653
  302.2199999999     2.1611265989    -2.1611258653
  302.2299999999     2.1611265989    -2.1611258653
  302.2399999999     2.1611265989    -2.1611258653
  302.2499999999     2.1611265989    -2.1611258653
  302.2599999999     2.1611265989    -2.1611258653
  302.2699999999     2.1611265989    -2.1611258653
  302.2799999999     2.1611265989    -2.1611258653
  302.2899999999     2.1611265989    -2.1611258653
  302.2999999999     2.1611265989    -2.1611258653
  302.3099999999     2.1611265989    -2.1611258653
  302.3199999999     2.1611265989    -2.1611258653
  302.3299999999     2.1611265989    -2.1611258653
  302.3399999999     2.1611265989    -2.1611258653
  302.3499999999     2.1611265989    -2.1611258653
  302.3599999999     2.1611265989    -2.1611258653
  302.3699999999     2.1611265989    -2.1611258653
  302.3799999999     2.1611265989    -2.1611258653
  302.3899999999     2.1611265989    -2.1611258653
  302.3999999999     2.1611265989    -2.1611258653
  302.4099999999     2.1611265989    -2.1611258653
  302.4199999999     2.1611265989    -2.1611258653
  302.4299999999     2.1611265989    -2.1611258653
  302.4399999999     2.1611265989    -2.1611258653
  302.4499999999     2.1611265989    -2.1611258653
  302.4599999999     2.1611265989    -2.1611258653
  302.4699999999     2.1611265989    -2.1611258653
  302.4799999999     2.1611265989    -2.1611258653
  302.4899999999     2.1611265989    -2.1611258653
  302.4999999999     2.1611265989    -2.1611258653
  302.5099999999     2.1611265989    -2.1611258653
  302.5199999999     2.1611265989    -2.1611258653
  302.5299999999     2.1611265989    -2.1611258653
  302.5399999999     2.1611265989    -2.1611258653
  302.5499999999     2.1611265989    -2.1611258653
  302.5599999999     2.1611265989    -2.1611258653
  302.5699999999     2.1611265989    -2.1611258653
  302.5799999999     2.1611265989    -2.1611258653
  302.5899999999     2.1611265989    -2.1611258653
  302.5999999999     2.1611265989    -2.1611258653
  302.6099999999     2.1611265989    -2.1611258653
  302.6199999999     2.1611265989    -2.1611258653
  302.6299999999     2.1611265989    -2.1611258653
  302.6399999999     2.1611265989    -2.1611258653
  302.6499999999     2.1611265989    -2.1611258653
  302.6599999999     2.1611265989    -2.1611258653
  302.6699999999     2.1611265989    -2.1611258653
  302.6799999999     2.1611265989    -2.1611258653
  302.6899999999     2.1611265989    -2.1611258653
  302.6999999999     2.1611265989    -2.1611258653
  302.7099999999     2.1611265989    -2.1611258653
  302.7199999999     2.1611265989    -2.1611258653
  302.7299999999     2.1611265989    -2.1611258653
  302.7399999999     2.1611265989    -2.1611258653
  302.7499999999     2.1611265989    -2.1611258653
  302.7599999999     2.1611265989    -2.1611258653
  302.7699999999     2.1611265989    -2.1611258653
  302.7799999999     2.1611265989    -2.1611258653
  302.7899999999     2.1611265989    -2.1611258653
  302.7999999999     2.1611265989    -2.1611258653
  302.8099999999     2.1611265989    -2.1611258653
  302.8199999999     2.1611265989    -2.1611258653
  302.8299999999     2.1611265989    -2.1611258653
  302.8399999999     2.1611265989    -2.1611258653
  302.8499999999     2.1611265989    -2.1611258653
  302.8599999999     2.1611265989    -2.1611258653
  302.8699999999     2.1611265989    -2.1611258653
  302.8799999999     2.1611265989    -2.1611258653
  302.8899999999     2.1611265989    -2.1611258653
  302.8999999999     2.1611265989    -2.1611258653
  302.9099999999     2.1611265989    -2.1611258653
  302.9199999999     2.1611265989    -2.1611258653
  302.9299999999     2.1611265989    -2.1611258653
  302.9399999999     2.1611265989    -2.1611258653
  302.9499999999     2.1611265989    -2.1611258653
  302.9599999999     2.1611265989    -2.1611258653
  302.9699999999     2.1611265989    -2.1611258653
  302.9799999999     2.1611265989    -2.1611258653
  302.9899999999     2.1611265989    -2.1611258653
  302.9999999999     2.1611265989    -2.1611258653
  303.0099999999     2.1611265989    -2.1611258653
  303.0199999999     2.1611265989    -2.1611258653
  303.0299999999     2.1611265989    -2.1611258653
  303.0399999999     2.1611265989    -2.1611258653
  303.0499999999     2.1611265989    -2.1611258653
  303.0599999999     2.1611265989    -2.1611258653
  303.0699999999     2.1611265989    -2.1611258653
  303.0799999999     2.1611265989    -2.1611258653
  303.0899999999     2.1611265989    -2.1611258653
  303.0999999999     2.1611265989    -2.1611258653
  303.1099999999     2.1611265989    -2.1611258653
  303.1199999999     2.1611265989    -2.1611258653
  303.1299999999     2.1611265989    -2.1611258653
  303.1399999999     2.1611265989    -2.1611258653
  303.1499999999     2.1611265989    -2.1611258653
  303.1599999999     2.1611265989    -2.1611258653
  303.1699999999     2.1611265989    -2.1611258653
  303.1799999999     2.1611265989    -2.1611258653
  303.1899999999     2.1611265989    -2.1611258653
  303.1999999999     2.1611265989    -2.1611258653
  303.2099999999     2.1611265989    -2.1611258653
  303.2199999999     2.1611265989    -2.1611258653
  303.2299999999     2.1611265989    -2.1611258653
  303.2399999999     2.1611265989    -2.1611258653
  303.2499999999     2.1611265989    -2.1611258653
  303.2599999999     2.1611265989    -2.1611258653
  303.2699999999     2.1611265989    -2.1611258653
  303.2799999999     2.1611265989    -2.1611258653
  303.2899999999     2.1611265989    -2.1611258653
  303.2999999999     2.1611265989    -2.1611258653
  303.3099999999     2.1611265989    -2.1611258653
  303.3199999999     2.1611265989    -2.1611258653
  303.3299999999     2.1611265989    -2.1611258653
  303.3399999999     2.1611265989    -2.1611258653
  303.3499999999     2.1611265989    -2.1611258653
  303.3599999999     2.1611265989    -2.1611258653
  303.3699999999     2.1611265989    -2.1611258653
  303.3799999999     2.1611265989    -2.1611258653
  303.3899999999     2.1611265989    -2.1611258653
  303.3999999999     2.1611265989    -2.1611258653
  303.4099999999     2.1611265989    -2.1611258653
  303.4199999999     2.1611265989    -2.1611258653
  303.4299999999     2.1611265989    -2.1611258653
  303.4399999999     2.1611265989    -2.1611258653
  303.4499999999     2.1611265989    -2.1611258653
  303.4599999999     2.1611265989    -2.1611258653
  303.4699999999     2.1611265989    -2.1611258653
  303.4799999999     2.1611265989    -2.1611258653
  303.4899999999     2.1611265989    -2.1611258653
  303.4999999999     2.1611265989    -2.1611258653
  303.5099999999     2.1611265989    -2.1611258653
  303.5199999999     2.1611265989    -2.1611258653
  303.5299999999     2.1611265989    -2.1611258653
  303.5399999999     2.1611265989    -2.1611258653
  303.5499999999     2.1611265989    -2.1611258653
  303.5599999999     2.1611265989    -2.1611258653
  303.5699999999     2.1611265989    -2.1611258653
  303.5799999999     2.1611265989    -2.1611258653
  303.5899999999     2.1611265989    -2.1611258653
  303.5999999999     2.1611265989    -2.1611258653
  303.6099999999     2.1611265989    -2.1611258653
  303.6199999999     2.1611265989    -2.1611258653
  303.6299999999     2.1611265989    -2.1611258653
  303.6399999999     2.1611265989    -2.1611258653
  303.6499999999     2.1611265989    -2.1611258653
  303.6599999999     2.1611265989    -2.1611258653
  303.6699999999     2.1611265989    -2.1611258653
  303.6799999999     2.1611265989    -2.1611258653
  303.6899999999     2.1611265989    -2.1611258653
  303.6999999999     2.1611265989    -2.1611258653
  303.7099999999     2.1611265989    -2.1611258653
  303.7199999999     2.1611265989    -2.1611258653
  303.7299999999     2.1611265989    -2.1611258653
  303.7399999999     2.1611265989    -2.1611258653
  303.7499999999     2.1611265989    -2.1611258653
  303.7599999999     2.1611265989    -2.1611258653
  303.7699999999     2.1611265989    -2.1611258653
  303.7799999999     2.1611265989    -2.1611258653
  303.7899999999     2.1611265989    -2.1611258653
  303.7999999999     2.1611265989    -2.1611258653
  303.8099999999     2.1611265989    -2.1611258653
  303.8199999999     2.1611265989    -2.1611258653
  303.8299999999     2.1611265989    -2.1611258653
  303.8399999999     2.1611265989    -2.1611258653
  303.8499999999     2.1611265989    -2.1611258653
  303.8599999999     2.1611265989    -2.1611258653
  303.8699999999     2.1611265989    -2.1611258653
  303.8799999999     2.1611265989    -2.1611258653
  303.8899999999     2.1611265989    -2.1611258653
  303.8999999999     2.1611265989    -2.1611258653
  303.9099999999     2.1611265989    -2.1611258653
  303.9199999999     2.1611265989    -2.1611258653
  303.9299999999     2.1611265989    -2.1611258653
  303.9399999999     2.1611265989    -2.1611258653
  303.9499999999     2.1611265989    -2.1611258653
  303.9599999999     2.1611265989    -2.1611258653
  303.9699999999     2.1611265989    -2.1611258653
  303.9799999999     2.1611265989    -2.1611258653
  303.9899999999     2.1611265989    -2.1611258653
  303.9999999999     2.1611265989    -2.1611258653
  304.0099999999     2.1611265989    -2.1611258653
  304.0199999999     2.1611265989    -2.1611258653
  304.0299999999     2.1611265989    -2.1611258653
  304.0399999999     2.1611265989    -2.1611258653
  304.0499999999     2.1611265989    -2.1611258653
  304.0599999999     2.1611265989    -2.1611258653
  304.0699999999     2.1611265989    -2.1611258653
  304.0799999999     2.1611265989    -2.1611258653
  304.0899999999     2.1611265989    -2.1611258653
  304.0999999999     2.1611265989    -2.1611258653
  304.1099999999     2.1611265989    -2.1611258653
  304.1199999999     2.1611265989    -2.1611258653
  304.1299999999     2.1611265989    -2.1611258653
  304.1399999999     2.1611265989    -2.1611258653
  304.1499999999     2.1611265989    -2.1611258653
  304.1599999999     2.1611265989    -2.1611258653
  304.1699999999     2.1611265989    -2.1611258653
  304.1799999999     2.1611265989    -2.1611258653
  304.1899999999     2.1611265989    -2.1611258653
  304.1999999999     2.1611265989    -2.1611258653
  304.2099999999     2.1611265989    -2.1611258653
  304.2199999999     2.1611265989    -2.1611258653
  304.2299999999     2.1611265989    -2.1611258653
  304.2399999999     2.1611265989    -2.1611258653
  304.2499999999     2.1611265989    -2.1611258653
  304.2599999999     2.1611265989    -2.1611258653
  304.2699999999     2.1611265989    -2.1611258653
  304.2799999999     2.1611265989    -2.1611258653
  304.2899999999     2.1611265989    -2.1611258653
  304.2999999999     2.1611265989    -2.1611258653
  304.3099999999     2.1611265989    -2.1611258653
  304.3199999999     2.1611265989    -2.1611258653
  304.3299999999     2.1611265989    -2.1611258653
  304.3399999999     2.1611265989    -2.1611258653
  304.3499999999     2.1611265989    -2.1611258653
  304.3599999999     2.1611265989    -2.1611258653
  304.3699999999     2.1611265989    -2.1611258653
  304.3799999999     2.1611265989    -2.1611258653
  304.3899999999     2.1611265989    -2.1611258653
  304.3999999999     2.1611265989    -2.1611258653
  304.4099999999     2.1611265989    -2.1611258653
  304.4199999999     2.1611265989    -2.1611258653
  304.4299999999     2.1611265989    -2.1611258653
  304.4399999999     2.1611265989    -2.1611258653
  304.4499999999     2.1611265989    -2.1611258653
  304.4599999999     2.1611265989    -2.1611258653
  304.4699999999     2.1611265989    -2.1611258653
  304.4799999999     2.1611265989    -2.1611258653
  304.4899999999     2.1611265989    -2.1611258653
  304.4999999999     2.1611265989    -2.1611258653
  304.5099999999     2.1611265989    -2.1611258653
  304.5199999999     2.1611265989    -2.1611258653
  304.5299999999     2.1611265989    -2.1611258653
  304.5399999999     2.1611265989    -2.1611258653
  304.5499999999     2.1611265989    -2.1611258653
  304.5599999999     2.1611265989    -2.1611258653
  304.5699999999     2.1611265989    -2.1611258653
  304.5799999999     2.1611265989    -2.1611258653
  304.5899999999     2.1611265989    -2.1611258653
  304.5999999999     2.1611265989    -2.1611258653
  304.6099999999     2.1611265989    -2.1611258653
  304.6199999999     2.1611265989    -2.1611258653
  304.6299999999     2.1611265989    -2.1611258653
  304.6399999999     2.1611265989    -2.1611258653
  304.6499999999     2.1611265989    -2.1611258653
  304.6599999999     2.1611265989    -2.1611258653
  304.6699999999     2.1611265989    -2.1611258653
  304.6799999999     2.1611265989    -2.1611258653
  304.6899999999     2.1611265989    -2.1611258653
  304.6999999999     2.1611265989    -2.1611258653
  304.7099999999     2.1611265989    -2.1611258653
  304.7199999999     2.1611265989    -2.1611258653
  304.7299999999     2.1611265989    -2.1611258653
  304.7399999999     2.1611265989    -2.1611258653
  304.7499999999     2.1611265989    -2.1611258653
  304.7599999999     2.1611265989    -2.1611258653
  304.7699999999     2.1611265989    -2.1611258653
  304.7799999999     2.1611265989    -2.1611258653
  304.7899999999     2.1611265989    -2.1611258653
  304.7999999999     2.1611265989    -2.1611258653
  304.8099999999     2.1611265989    -2.1611258653
  304.8199999999     2.1611265989    -2.1611258653
  304.8299999999     2.1611265989    -2.1611258653
  304.8399999999     2.1611265989    -2.1611258653
  304.8499999999     2.1611265989    -2.1611258653
  304.8599999999     2.1611265989    -2.1611258653
  304.8699999999     2.1611265989    -2.1611258653
  304.8799999999     2.1611265989    -2.1611258653
  304.8899999999     2.1611265989    -2.1611258653
  304.8999999999     2.1611265989    -2.1611258653
  304.9099999999     2.1611265989    -2.1611258653
  304.9199999999     2.1611265989    -2.1611258653
