   66.2700000000     3.8007786944    -3.8070176722
   66.2800000000     3.8033762261    -3.8096307877
   66.2900000000     3.8059729588    -3.8122429449
   66.3000000000     3.8085687283    -3.8148541054
   66.3100000000     3.8111633737    -3.8174640667
   66.3200000000     3.8137567332    -3.8200726623
   66.3300000000     3.8163486443    -3.8226797209
   66.3400000000     3.8189389453    -3.8252850713
   66.3500000000     3.8215274742    -3.8278885452
   66.3600000000     3.8241140693    -3.8304899745
   66.3700000000     3.8266985685    -3.8330891904
   66.3800000000     3.8292808096    -3.8356860237
   66.3900000000     3.8318606305    -3.8382803046
   66.4000000000     3.8344378691    -3.8408718643
   66.4100000000     3.8370123633    -3.8434605342
   66.4200000000     3.8395839512    -3.8460461461
   66.4300000000     3.8421524706    -3.8486285315
   66.4400000000     3.8447177597    -3.8512075217
   66.4500000000     3.8472796564    -3.8537829487
   66.4600000000     3.8498379992    -3.8563546444
   66.4700000000     3.8523926262    -3.8589224410
   66.4800000000     3.8549433759    -3.8614861711
   66.4900000000     3.8574900869    -3.8640456673
   66.5000000000     3.8600325980    -3.8666007626
   66.5100000000     3.8625707479    -3.8691512902
   66.5200000000     3.8651043759    -3.8716970835
   66.5300000000     3.8676333213    -3.8742379765
   66.5400000000     3.8701574235    -3.8767738032
   66.5500000000     3.8726765223    -3.8793043982
   66.5600000000     3.8751904578    -3.8818295964
   66.5700000000     3.8776990701    -3.8843492330
   66.5800000000     3.8802022000    -3.8868631436
   66.5900000000     3.8826996882    -3.8893711645
   66.6000000000     3.8851913761    -3.8918731321
   66.6100000000     3.8876771050    -3.8943688834
   66.6200000000     3.8901567169    -3.8968582558
   66.6300000000     3.8926300482    -3.8993412566
   66.6400000000     3.8950969519    -3.9018172968
   66.6500000000     3.8975572663    -3.9042865439
   66.6600000000     3.9000108307    -3.9067489322
   66.6700000000     3.9024574921    -3.9092040765
   66.6800000000     3.9048971008    -3.9116516676
   66.6900000000     3.9073294916    -3.9140920378
   66.7000000000     3.9097545214    -3.9165244736
   66.7100000000     3.9121720243    -3.9189493634
   66.7200000000     3.9145818581    -3.9213660011
   66.7300000000     3.9169838579    -3.9237747900
   66.7400000000     3.9193778832    -3.9261750073
   66.7500000000     3.9217637701    -3.9285670756
   66.7600000000     3.9241413794    -3.9309502564
   66.7700000000     3.9265105481    -3.9333249856
   66.7800000000     3.9288711384    -3.9356905152
   66.7900000000     3.9312229883    -3.9380472967
   66.8000000000     3.9335659617    -3.9403945689
   66.8100000000     3.9358998977    -3.9427328002
   66.8200000000     3.9382246617    -3.9450612152
   66.8300000000     3.9405400941    -3.9473802982
   66.8400000000     3.9428460618    -3.9496892628
   66.8500000000     3.9451424065    -3.9519886081
   66.8600000000     3.9474289970    -3.9542775361
   66.8700000000     3.9497056762    -3.9565565611
   66.8800000000     3.9519723145    -3.9588248734
   66.8900000000     3.9542287564    -3.9610830021
   66.9000000000     3.9564748665    -3.9633303823
   66.9100000000     3.9587105118    -3.9655666789
   66.9200000000     3.9609355399    -3.9677923806
   66.9300000000     3.9631498182    -3.9700069117
   66.9400000000     3.9653532154    -3.9722099591
   66.9500000000     3.9675455816    -3.9744020069
   66.9600000000     3.9697267872    -3.9765824713
   66.9700000000     3.9718967039    -3.9787510302
   66.9800000000     3.9740551846    -3.9809081916
   66.9900000000     3.9762021024    -3.9830533662
   67.0000000000     3.9783373241    -3.9851865123
   67.0100000000     3.9804607271    -3.9873072130
   67.0200000000     3.9825721681    -3.9894159910
   67.0300000000     3.9846715240    -3.9915122678
   67.0400000000     3.9867586651    -3.9935960160
   67.0500000000     3.9888334652    -3.9956670831
   67.0600000000     3.9908958065    -3.9977250804
   67.0700000000     3.9929455513    -3.9997705196
   67.0800000000     3.9949825815    -4.0018028356
   67.0900000000     3.9970067729    -4.0038220084
   67.1000000000     3.9990180045    -4.0058278997
   67.1100000000     4.0010161567    -4.0078203762
   67.1200000000     4.0030011105    -4.0097993377
   67.1300000000     4.0049727476    -4.0117646715
   67.1400000000     4.0069309511    -4.0137162587
   67.1500000000     4.0088756055    -4.0156539871
   67.1600000000     4.0108065964    -4.0175777464
   67.1700000000     4.0127238106    -4.0194874258
   67.1800000000     4.0146271361    -4.0213829162
   67.1900000000     4.0165164621    -4.0232641106
   67.2000000000     4.0183916791    -4.0251309027
   67.2100000000     4.0202526790    -4.0269831877
   67.2200000000     4.0220993548    -4.0288208620
   67.2300000000     4.0239316007    -4.0306438233
   67.2400000000     4.0257493126    -4.0324519711
   67.2500000000     4.0275523873    -4.0342452063
   67.2600000000     4.0293407230    -4.0360234313
   67.2700000000     4.0311142135    -4.0377867555
   67.2800000000     4.0328727663    -4.0395347438
   67.2900000000     4.0346162830    -4.0412674158
   67.3000000000     4.0363446677    -4.0429846854
   67.3100000000     4.0380578258    -4.0446864586
   67.3200000000     4.0397556637    -4.0463726484
   67.3300000000     4.0414380892    -4.0480431738
   67.3400000000     4.0431050115    -4.0496979535
   67.3500000000     4.0447563414    -4.0513369032
   67.3600000000     4.0463919910    -4.0529599385
   67.3700000000     4.0480118737    -4.0545669774
   67.3800000000     4.0496159046    -4.0561579413
   67.3900000000     4.0512039999    -4.0577327530
   67.4000000000     4.0527760774    -4.0592913365
   67.4100000000     4.0543320564    -4.0608336168
   67.4200000000     4.0558718577    -4.0623595203
   67.4300000000     4.0573954033    -4.0638689753
   67.4400000000     4.0589026170    -4.0653619114
   67.4500000000     4.0603934240    -4.0668382601
   67.4600000000     4.0618677507    -4.0682979542
   67.4700000000     4.0633255255    -4.0697409283
   67.4800000000     4.0647666778    -4.0711671184
   67.4900000000     4.0661911388    -4.0725764619
   67.5000000000     4.0675988412    -4.0739688978
   67.5100000000     4.0689897192    -4.0753443668
   67.5200000000     4.0703636979    -4.0767030630
   67.5300000000     4.0717207255    -4.0780445345
   67.5400000000     4.0730607395    -4.0793688566
   67.5500000000     4.0743836802    -4.0806759832
   67.5600000000     4.0756894894    -4.0819658628
   67.5700000000     4.0769781110    -4.0832384438
   67.5800000000     4.0782494902    -4.0844936774
   67.5900000000     4.0795035736    -4.0857315175
   67.6000000000     4.0807403092    -4.0869519198
   67.6100000000     4.0819596467    -4.0881548419
   67.6200000000     4.0831615374    -4.0893402420
   67.6300000000     4.0843459344    -4.0905080789
   67.6400000000     4.0855127919    -4.0916583129
   67.6500000000     4.0866620660    -4.0927909060
   67.6600000000     4.0877937141    -4.0939058225
   67.6700000000     4.0889076955    -4.0950030280
   67.6800000000     4.0900039708    -4.0960824898
   67.6900000000     4.0910825024    -4.0971441763
   67.7000000000     4.0921432541    -4.0981880575
   67.7100000000     4.0931861913    -4.0992141050
   67.7200000000     4.0942112811    -4.1002222921
   67.7300000000     4.0952184856    -4.1012127386
   67.7400000000     4.0962077892    -4.1021850386
   67.7500000000     4.0971791551    -4.1031394808
   67.7600000000     4.0981325566    -4.1040759940
   67.7700000000     4.0990679690    -4.1049945400
   67.7800000000     4.0999853636    -4.1058952222
   67.7900000000     4.1008847323    -4.1067776654
   67.8000000000     4.1017660390    -4.1076423119
   67.8100000000     4.1026292797    -4.1084887122
   67.8200000000     4.1034744280    -4.1093171632
   67.8300000000     4.1043014640    -4.1101276875
   67.8400000000     4.1051103876    -4.1109199364
   67.8500000000     4.1059011776    -4.1116941857
   67.8600000000     4.1066738172    -4.1124505019
   67.8700000000     4.1074283108    -4.1131885427
   67.8800000000     4.1081646365    -4.1139086931
   67.8900000000     4.1088828016    -4.1146105823
   67.9000000000     4.1095827875    -4.1152945688
   67.9100000000     4.1102646046    -4.1159603079
   67.9200000000     4.1109282377    -4.1166081421
   67.9300000000     4.1115736999    -4.1172377478
   67.9400000000     4.1122009796    -4.1178494498
   67.9500000000     4.1128100922    -4.1184429506
   67.9600000000     4.1134010296    -4.1190185553
   67.9700000000     4.1139738098    -4.1195759913
   67.9800000000     4.1145284284    -4.1201155433
   67.9900000000     4.1150649058    -4.1206369647
   68.0000000000     4.1155832409    -4.1211405206
   68.0100000000     4.1160834567    -4.1216259898
   68.0200000000     4.1165655556    -4.1220936181
   68.0300000000     4.1170295631    -4.1225432091
   68.0400000000     4.1174754849    -4.1229749891
   68.0500000000     4.1179033449    -4.1233888426
   68.0600000000     4.1183131652    -4.1237847806
   68.0700000000     4.1187049578    -4.1241629575
   68.0800000000     4.1190787500    -4.1245232942
   68.0900000000     4.1194345684    -4.1248658045
   68.1000000000     4.1197724298    -4.1251906238
   68.1100000000     4.1200923654    -4.1254976946
   68.1200000000     4.1203944058    -4.1257870418
   68.1300000000     4.1206785724    -4.1260587805
   68.1400000000     4.1209449006    -4.1263128774
   68.1500000000     4.1211934246    -4.1265493651
   68.1600000000     4.1214241708    -4.1267683368
   68.1700000000     4.1216371782    -4.1269697835
   68.1800000000     4.1218324850    -4.1271537457
   68.1900000000     4.1220101222    -4.1273202989
   68.2000000000     4.1221701324    -4.1274694553
   68.2100000000     4.1223125575    -4.1276012635
   68.2200000000     4.1224374333    -4.1277157805
   68.2300000000     4.1225448057    -4.1278130400
   68.2400000000     4.1226347208    -4.1278930976
   68.2500000000     4.1227072183    -4.1279559943
   68.2600000000     4.1227623480    -4.1280017832
   68.2700000000     4.1228001595    -4.1280305270
   68.2800000000     4.1228206968    -4.1280422516
   68.2900000000     4.1228240133    -4.1280370285
   68.3000000000     4.1228101619    -4.1280149270
   68.3100000000     4.1227791912    -4.1279759595
   68.3200000000     4.1227311576    -4.1279202144
   68.3300000000     4.1226661178    -4.1278477672
   68.3400000000     4.1225841241    -4.1277586181
   68.3500000000     4.1224852366    -4.1276528714
   68.3600000000     4.1223695152    -4.1275306082
   68.3700000000     4.1222370162    -4.1273918183
   68.3800000000     4.1220878029    -4.1272366199
   68.3900000000     4.1219219384    -4.1270650998
   68.4000000000     4.1217394831    -4.1268772384
   68.4100000000     4.1215405032    -4.1266731670
   68.4200000000     4.1213250653    -4.1264529773
   68.4300000000     4.1210932331    -4.1262166421
   68.4400000000     4.1208450762    -4.1259643041
   68.4500000000     4.1205806642    -4.1256960597
   68.4600000000     4.1203000644    -4.1254118753
   68.4700000000     4.1200033493    -4.1251119040
   68.4800000000     4.1196905915    -4.1247962462
   68.4900000000     4.1193618619    -4.1244648636
   68.5000000000     4.1190172358    -4.1241179181
   68.5100000000     4.1186567888    -4.1237555140
   68.5200000000     4.1182805949    -4.1233776091
   68.5300000000     4.1178887331    -4.1229844267
   68.5400000000     4.1174812793    -4.1225758928
   68.5500000000     4.1170583144    -4.1221522402
   68.5600000000     4.1166199163    -4.1217133947
   68.5700000000     4.1161661675    -4.1212595944
   68.5800000000     4.1156971479    -4.1207907651
   68.5900000000     4.1152129418    -4.1203071486
   68.6000000000     4.1147136311    -4.1198086672
   68.6100000000     4.1141993016    -4.1192955675
   68.6200000000     4.1136700370    -4.1187677712
   68.6300000000     4.1131259248    -4.1182255293
   68.6400000000     4.1125670511    -4.1176688245
   68.6500000000     4.1119935033    -4.1170977015
   68.6600000000     4.1114053711    -4.1165123966
   68.6700000000     4.1108027432    -4.1159128912
   68.6800000000     4.1101857092    -4.1152992362
   68.6900000000     4.1095543607    -4.1146718221
   68.7000000000     4.1089087897    -4.1140302529
   68.7100000000     4.1082490881    -4.1133749357
   68.7200000000     4.1075753491    -4.1127060579
   68.7300000000     4.1068876676    -4.1120233018
   68.7400000000     4.1061861371    -4.1113272481
   68.7500000000     4.1054708536    -4.1106176750
   68.7600000000     4.1047419132    -4.1098947541
   68.7700000000     4.1039994126    -4.1091585777
   68.7800000000     4.1032434494    -4.1084092348
   68.7900000000     4.1024741215    -4.1076468222
   68.8000000000     4.1016915278    -4.1068714438
   68.8100000000     4.1008957676    -4.1060832050
   68.8200000000     4.1000869410    -4.1052822077
   68.8300000000     4.0992651490    -4.1044685496
   68.8400000000     4.0984304926    -4.1036423270
   68.8500000000     4.0975830737    -4.1028036377
   68.8600000000     4.0967229945    -4.1019525821
   68.8700000000     4.0958503581    -4.1010892630
   68.8800000000     4.0949652679    -4.1002137836
   68.8900000000     4.0940678280    -4.0993262470
   68.9000000000     4.0931581431    -4.0984267556
   68.9100000000     4.0922363183    -4.0975154116
   68.9200000000     4.0913024591    -4.0965923178
   68.9300000000     4.0903566716    -4.0956575777
   68.9400000000     4.0893990624    -4.0947112957
   68.9500000000     4.0884297384    -4.0937535768
   68.9600000000     4.0874488073    -4.0927845267
   68.9700000000     4.0864563768    -4.0918042509
   68.9800000000     4.0854525554    -4.0908128553
   68.9900000000     4.0844374519    -4.0898104460
   69.0000000000     4.0834111755    -4.0887971294
   69.0100000000     4.0823738356    -4.0877730125
