 0.98780E+02    4     2  0.51341E-02
 0.98800E+02    4     2  0.59671E-02
 0.98820E+02    4     2  0.47421E-02
 0.98840E+02    4     2  0.55768E-02
 0.98860E+02    4     2  0.53720E-02
 0.98880E+02    4     2  0.52710E-02
 0.98900E+02    4     2  0.40481E-02
 0.98920E+02    4     2  0.37720E-02
 0.98940E+02    4     2  0.51939E-02
 0.98960E+02    4     2  0.57409E-02
 0.98980E+02    4     2  0.51880E-02
 0.99000E+02    4     2  0.53000E-02
 0.99020E+02    4     2  0.52180E-02
 0.99040E+02    4     2  0.53501E-02
 0.99060E+02    4     2  0.41511E-02
 0.99080E+02    4     2  0.49331E-02
 0.99100E+02    4     2  0.47669E-02
 0.99120E+02    4     2  0.50762E-02
 0.99140E+02    4     2  0.57271E-02
 0.99160E+02    4     2  0.45621E-02
 0.99180E+02    4     2  0.59500E-02
 0.99200E+02    4     2  0.56281E-02
 0.99220E+02    4     2  0.70369E-02
 0.99240E+02    4     2  0.50311E-02
 0.99260E+02    4     2  0.45810E-02
 0.99280E+02    4     2  0.57919E-02
 0.99300E+02    4     2  0.51129E-02
 0.99320E+02    4     2  0.59860E-02
 0.99340E+02    4     2  0.47171E-02
 0.99360E+02    4     2  0.47221E-02
 0.99380E+02    4     2  0.53861E-02
 0.99400E+02    4     2  0.47882E-02
 0.99420E+02    4     2  0.46902E-02
 0.99440E+02    4     2  0.63159E-02
 0.99460E+02    4     2  0.55370E-02
 0.99480E+02    4     2  0.58150E-02
 0.99500E+02    4     2  0.56250E-02
 0.99520E+02    4     2  0.60439E-02
 0.99540E+02    4     2  0.67501E-02
 0.99560E+02    4     2  0.56930E-02
 0.99580E+02    4     2  0.64342E-02
 0.99600E+02    4     2  0.65019E-02
 0.99620E+02    4     2  0.64669E-02
 0.99640E+02    4     2  0.51410E-02
 0.99660E+02    4     2  0.53689E-02
 0.99680E+02    4     2  0.53592E-02
 0.99700E+02    4     2  0.65918E-02
 0.99720E+02    4     2  0.53830E-02
 0.99740E+02    4     2  0.45080E-02
 0.99760E+02    4     2  0.58010E-02
 0.99780E+02    4     2  0.61162E-02
 0.99800E+02    4     2  0.56489E-02
 0.99820E+02    4     2  0.59309E-02
 0.99840E+02    4     2  0.64080E-02
 0.99860E+02    4     2  0.56441E-02
 0.99880E+02    4     2  0.51320E-02
 0.99900E+02    4     2  0.63319E-02
 0.99920E+02    4     2  0.58069E-02
 0.99940E+02    4     2  0.58959E-02
 0.99960E+02    4     2  0.42541E-02
 0.99980E+02    4     2  0.71099E-02
 0.10000E+03    4     2  0.33235E-01
 0.10002E+03    4     2  0.55108E-02
 0.10004E+03    4     2  0.57821E-02
 0.10006E+03    4     2  0.48730E-02
 0.10008E+03    4     2  0.45121E-02
 0.10010E+03    4     2  0.64578E-02
 0.10012E+03    4     2  0.49469E-02
 0.10014E+03    4     2  0.43411E-02
 0.10016E+03    4     2  0.43039E-02
 0.10018E+03    4     2  0.49400E-02
 0.10020E+03    4     2  0.52710E-02
 0.10022E+03    4     2  0.72649E-02
 0.10024E+03    4     2  0.49109E-02
 0.10026E+03    4     2  0.50719E-02
 0.10028E+03    4     2  0.56369E-02
 0.10030E+03    4     2  0.41778E-02
 0.10032E+03    4     2  0.38211E-02
 0.10034E+03    4     2  0.53132E-02
 0.10036E+03    4     2  0.53060E-02
 0.10038E+03    4     2  0.60761E-02
 0.10040E+03    4     2  0.44000E-02
 0.10042E+03    4     2  0.59240E-02
 0.10044E+03    4     2  0.61619E-02
 0.10046E+03    4     2  0.40121E-02
 0.10048E+03    4     2  0.38450E-02
 0.10050E+03    4     2  0.52881E-02
 0.10052E+03    4     2  0.59309E-02
 0.10054E+03    4     2  0.49582E-02
 0.10056E+03    4     2  0.57940E-02
 0.10058E+03    4     2  0.62220E-02
 0.10060E+03    4     2  0.56829E-02
 0.10062E+03    4     2  0.42040E-02
 0.10064E+03    4     2  0.44949E-02
 0.10066E+03    4     2  0.55408E-02
 0.10068E+03    4     2  0.54779E-02
 0.10070E+03    4     2  0.36731E-02
 0.10072E+03    4     2  0.55981E-02
 0.10074E+03    4     2  0.53852E-02
 0.10076E+03    4     2  0.40109E-02
 0.10078E+03    4     2  0.38679E-02
 0.10080E+03    4     2  0.46830E-02
 0.10082E+03    4     2  0.51129E-02
 0.10084E+03    4     2  0.62959E-02
 0.10086E+03    4     2  0.44620E-02
 0.10088E+03    4     2  0.51990E-02
 0.10090E+03    4     2  0.52621E-02
 0.10092E+03    4     2  0.42350E-02
 0.10094E+03    4     2  0.39589E-02
 0.10096E+03    4     2  0.49231E-02
 0.10098E+03    4     2  0.50418E-02
 0.10100E+03    4     2  0.48690E-02
 0.10102E+03    4     2  0.52881E-02
 0.10104E+03    4     2  0.55711E-02
 0.10106E+03    4     2  0.52800E-02
 0.10108E+03    4     2  0.42911E-02
 0.10110E+03    4     2  0.39241E-02
 0.10112E+03    4     2  0.53692E-02
 0.10114E+03    4     2  0.50220E-02
 0.10116E+03    4     2  0.37990E-02
 0.10118E+03    4     2  0.54851E-02
 0.10120E+03    4     2  0.49331E-02
 0.10122E+03    4     2  0.46868E-02
 0.10124E+03    4     2  0.39909E-02
 0.10126E+03    4     2  0.50700E-02
 0.10128E+03    4     2  0.47710E-02
 0.10130E+03    4     2  0.55199E-02
 0.10132E+03    4     2  0.52180E-02
 0.10134E+03    4     2  0.53220E-02
 0.10136E+03    4     2  0.57640E-02
 0.10138E+03    4     2  0.43740E-02
 0.10140E+03    4     2  0.38068E-02
 0.10142E+03    4     2  0.58858E-02
 0.10144E+03    4     2  0.54660E-02
 0.10146E+03    4     2  0.47841E-02
 0.10148E+03    4     2  0.64299E-02
 0.10150E+03    4     2  0.59531E-02
 0.10152E+03    4     2  0.52061E-02
 0.10154E+03    4     2  0.44341E-02
 0.10156E+03    4     2  0.39921E-02
 0.10158E+03    4     2  0.55389E-02
 0.10160E+03    4     2  0.61529E-02
 0.10162E+03    4     2  0.55819E-02
 0.10164E+03    4     2  0.56050E-02
 0.10166E+03    4     2  0.64101E-02
 0.10168E+03    4     2  0.62320E-02
 0.10170E+03    4     2  0.47109E-02
 0.10172E+03    4     2  0.48640E-02
 0.10174E+03    4     2  0.56031E-02
 0.10176E+03    4     2  0.71361E-02
 0.10178E+03    4     2  0.48959E-02
 0.10180E+03    4     2  0.53711E-02
 0.10182E+03    4     2  0.63121E-02
 0.10184E+03    4     2  0.50261E-02
 0.10186E+03    4     2  0.42338E-02
 0.10188E+03    4     2  0.61378E-02
 0.10190E+03    4     2  0.58589E-02
 0.10192E+03    4     2  0.57850E-02
 0.10194E+03    4     2  0.59929E-02
 0.10196E+03    4     2  0.49610E-02
 0.10198E+03    4     2  0.56901E-02
 0.10200E+03    4     2  0.50018E-02
 0.10202E+03    4     2  0.48769E-02
 0.10204E+03    4     2  0.59891E-02
 0.10206E+03    4     2  0.53420E-02
 0.10208E+03    4     2  0.48852E-02
 0.10210E+03    4     2  0.56310E-02
 0.10212E+03    4     2  0.48590E-02
 0.10214E+03    4     2  0.49431E-02
 0.10216E+03    4     2  0.44200E-02
 0.10218E+03    4     2  0.36800E-02
 0.10220E+03    4     2  0.47090E-02
 0.10222E+03    4     2  0.46811E-02
 0.10224E+03    4     2  0.48800E-02
 0.10226E+03    4     2  0.47040E-02
 0.10228E+03    4     2  0.50979E-02
 0.10230E+03    4     2  0.50740E-02
 0.10232E+03    4     2  0.41580E-02
 0.10234E+03    4     2  0.41630E-02
 0.10236E+03    4     2  0.39840E-02
 0.10238E+03    4     2  0.45218E-02
 0.10240E+03    4     2  0.43921E-02
 0.10242E+03    4     2  0.49100E-02
 0.10244E+03    4     2  0.53549E-02
 0.10246E+03    4     2  0.47829E-02
 0.10248E+03    4     2  0.56188E-02
 0.10250E+03    4     2  0.43199E-02
 0.10252E+03    4     2  0.40059E-02
 0.10254E+03    4     2  0.56970E-02
 0.10256E+03    4     2  0.52931E-02
 0.10258E+03    4     2  0.49372E-02
 0.10260E+03    4     2  0.69969E-02
 0.10262E+03    4     2  0.47541E-02
 0.10264E+03    4     2  0.51069E-02
 0.10266E+03    4     2  0.42541E-02
 0.10268E+03    4     2  0.41320E-02
 0.10270E+03    4     2  0.60341E-02
 0.10272E+03    4     2  0.49920E-02
 0.10274E+03    4     2  0.42329E-02
 0.10276E+03    4     2  0.50690E-02
 0.10278E+03    4     2  0.45931E-02
 0.10280E+03    4     2  0.51789E-02
 0.10282E+03    4     2  0.41420E-02
 0.10284E+03    4     2  0.41070E-02
 0.10286E+03    4     2  0.49191E-02
 0.10288E+03    4     2  0.52879E-02
 0.10290E+03    4     2  0.41509E-02
 0.10292E+03    4     2  0.53120E-02
 0.10294E+03    4     2  0.52788E-02
 0.10296E+03    4     2  0.47591E-02
 0.10298E+03    4     2  0.46399E-02
 0.10300E+03    4     2  0.48521E-02
 0.10302E+03    4     2  0.52111E-02
 0.10304E+03    4     2  0.58322E-02
 0.10306E+03    4     2  0.43759E-02
 0.10308E+03    4     2  0.52249E-02
 0.10310E+03    4     2  0.57631E-02
 0.10312E+03    4     2  0.44279E-02
 0.10314E+03    4     2  0.39401E-02
 0.10316E+03    4     2  0.47801E-02
 0.10318E+03    4     2  0.55718E-02
 0.10320E+03    4     2  0.55668E-02
 0.10322E+03    4     2  0.45860E-02
 0.10324E+03    4     2  0.56932E-02
 0.10326E+03    4     2  0.52450E-02
 0.10328E+03    4     2  0.38459E-02
 0.10330E+03    4     2  0.35949E-02
 0.10332E+03    4     2  0.51479E-02
 0.10334E+03    4     2  0.52030E-02
 0.10336E+03    4     2  0.47412E-02
 0.10338E+03    4     2  0.54500E-02
 0.10340E+03    4     2  0.55599E-02
 0.10342E+03    4     2  0.53830E-02
 0.10344E+03    4     2  0.40631E-02
 0.10346E+03    4     2  0.47309E-02
 0.10348E+03    4     2  0.51560E-02
 0.10350E+03    4     2  0.54431E-02
 0.10352E+03    4     2  0.42212E-02
 0.10354E+03    4     2  0.52190E-02
 0.10356E+03    4     2  0.55459E-02
 0.10358E+03    4     2  0.42319E-02
 0.10360E+03    4     2  0.37808E-02
 0.10362E+03    4     2  0.50271E-02
 0.10364E+03    4     2  0.47259E-02
 0.10366E+03    4     2  0.49410E-02
 0.10368E+03    4     2  0.44720E-02
 0.10370E+03    4     2  0.46411E-02
 0.10372E+03    4     2  0.45979E-02
 0.10374E+03    4     2  0.44060E-02
 0.10376E+03    4     2  0.40369E-02
 0.10378E+03    4     2  0.45938E-02
 0.10380E+03    4     2  0.79820E-02
 0.10382E+03    4     2  0.64111E-02
 0.10384E+03    4     2  0.60441E-02
 0.10386E+03    4     2  0.63400E-02
 0.10388E+03    4     2  0.61109E-02
 0.10390E+03    4     2  0.46670E-02
 0.10392E+03    4     2  0.60139E-02
 0.10394E+03    4     2  0.51830E-02
 0.10396E+03    4     2  0.57240E-02
 0.10398E+03    4     2  0.61150E-02
 0.10400E+03    4     2  0.45419E-02
 0.10402E+03    4     2  0.52550E-02
 0.10404E+03    4     2  0.52559E-02
 0.10406E+03    4     2  0.40679E-02
 0.10408E+03    4     2  0.36581E-02
 0.10410E+03    4     2  0.52340E-02
 0.10412E+03    4     2  0.53921E-02
 0.10414E+03    4     2  0.49729E-02
 0.10416E+03    4     2  0.50502E-02
 0.10418E+03    4     2  0.53809E-02
 0.10420E+03    4     2  0.58830E-02
 0.10422E+03    4     2  0.43001E-02
 0.10424E+03    4     2  0.38669E-02
 0.10426E+03    4     2  0.47400E-02
 0.10428E+03    4     2  0.56770E-02
 0.10430E+03    4     2  0.50490E-02
 0.10432E+03    4     2  0.55208E-02
 0.10434E+03    4     2  0.51389E-02
 0.10436E+03    4     2  0.53570E-02
 0.10438E+03    4     2  0.47412E-02
 0.10440E+03    4     2  0.47159E-02
 0.10442E+03    4     2  0.53599E-02
 0.10444E+03    4     2  0.52459E-02
 0.10446E+03    4     2  0.41292E-02
 0.10448E+03    4     2  0.58861E-02
 0.10450E+03    4     2  0.48420E-02
 0.10452E+03    4     2  0.53482E-02
 0.10454E+03    4     2  0.38869E-02
 0.10456E+03    4     2  0.55320E-02
 0.10458E+03    4     2  0.54719E-02
 0.10460E+03    4     2  0.52009E-02
 0.10462E+03    4     2  0.45512E-02
 0.10464E+03    4     2  0.55799E-02
 0.10466E+03    4     2  0.57781E-02
 0.10468E+03    4     2  0.38910E-02
 0.10470E+03    4     2  0.41530E-02
 0.10472E+03    4     2  0.49570E-02
 0.10474E+03    4     2  0.52330E-02
 0.10476E+03    4     2  0.54541E-02
 0.10478E+03    4     2  0.39458E-02
 0.10480E+03    4     2  0.51649E-02
 0.10482E+03    4     2  0.52130E-02
 0.10484E+03    4     2  0.59562E-02
 0.10486E+03    4     2  0.44391E-02
 0.10488E+03    4     2  0.49140E-02
 0.10490E+03    4     2  0.55640E-02
 0.10492E+03    4     2  0.62830E-02
 0.10494E+03    4     2  0.50881E-02
 0.10496E+03    4     2  0.59650E-02
 0.10498E+03    4     2  0.52309E-02
 0.10500E+03    4     2  0.33933E-01
 0.10502E+03    4     2  0.67201E-02
 0.10504E+03    4     2  0.48850E-02
 0.10506E+03    4     2  0.65248E-02
 0.10508E+03    4     2  0.64440E-02
 0.10510E+03    4     2  0.45159E-02
 0.10512E+03    4     2  0.41540E-02
 0.10514E+03    4     2  0.51801E-02
 0.10516E+03    4     2  0.55521E-02
 0.10518E+03    4     2  0.43771E-02
 0.10520E+03    4     2  0.51360E-02
 0.10522E+03    4     2  0.59550E-02
 0.10524E+03    4     2  0.49820E-02
 0.10526E+03    4     2  0.43740E-02
 0.10528E+03    4     2  0.49942E-02
 0.10530E+03    4     2  0.61321E-02
 0.10532E+03    4     2  0.58022E-02
 0.10534E+03    4     2  0.42229E-02
 0.10536E+03    4     2  0.53132E-02
 0.10538E+03    4     2  0.53968E-02
 0.10540E+03    4     2  0.47898E-02
 0.10542E+03    4     2  0.38669E-02
 0.10544E+03    4     2  0.41680E-02
 0.10546E+03    4     2  0.52459E-02
 0.10548E+03    4     2  0.57280E-02
 0.10550E+03    4     2  0.41411E-02
 0.10552E+03    4     2  0.59299E-02
 0.10554E+03    4     2  0.64321E-02
 0.10556E+03    4     2  0.41809E-02
 0.10558E+03    4     2  0.36771E-02
 0.10560E+03    4     2  0.55380E-02
 0.10562E+03    4     2  0.47979E-02
 0.10564E+03    4     2  0.53530E-02
 0.10566E+03    4     2  0.43201E-02
 0.10568E+03    4     2  0.55709E-02
 0.10570E+03    4     2  0.59280E-02
 0.10572E+03    4     2  0.40979E-02
 0.10574E+03    4     2  0.37570E-02
 0.10576E+03    4     2  0.56121E-02
 0.10578E+03    4     2  0.61119E-02
 0.10580E+03    4     2  0.60129E-02
 0.10582E+03    4     2  0.55151E-02
 0.10584E+03    4     2  0.58050E-02
 0.10586E+03    4     2  0.70500E-02
 0.10588E+03    4     2  0.42169E-02
 0.10590E+03    4     2  0.39911E-02
 0.10592E+03    4     2  0.54820E-02
 0.10594E+03    4     2  0.56031E-02
 0.10596E+03    4     2  0.45240E-02
 0.10598E+03    4     2  0.56059E-02
 0.10600E+03    4     2  0.60010E-02
 0.10602E+03    4     2  0.45929E-02
 0.10604E+03    4     2  0.44620E-02
 0.10606E+03    4     2  0.53070E-02
 0.10608E+03    4     1  0.43440E-02
 0.10610E+03    4     2  0.55442E-02
 0.10612E+03    4     2  0.44739E-02
 0.10614E+03    4     2  0.55332E-02
 0.10616E+03    4     1  0.51351E-02
 0.10618E+03    4     2  0.40631E-02
 0.10620E+03    4     2  0.40951E-02
 0.10622E+03    4     2  0.45619E-02
 0.10624E+03    4     1  0.46859E-02
 0.10626E+03    4     2  0.53611E-02
 0.10628E+03    4     2  0.47071E-02
 0.10630E+03    4     2  0.59829E-02
 0.10632E+03    4     2  0.55830E-02
 0.10634E+03    4     1  0.47002E-02
 0.10636E+03    4     2  0.40050E-02
 0.10638E+03    4     1  0.50340E-02
 0.10640E+03    4     2  0.54400E-02
 0.10642E+03    4     1  0.59581E-02
 0.10644E+03    4     1  0.37830E-02
 0.10646E+03    4     2  0.63488E-02
 0.10648E+03    4     2  0.60270E-02
 0.10650E+03    4     2  0.49529E-02
 0.10652E+03    4     2  0.42741E-02
 0.10654E+03    4     2  0.59800E-02
 0.10656E+03    4     2  0.56710E-02
 0.10658E+03    4     2  0.61729E-02
 0.10660E+03    4     2  0.61209E-02
 0.10662E+03    4     2  0.61071E-02
 0.10664E+03    4     2  0.57440E-02
 0.10666E+03    4     1  0.41149E-02
 0.10668E+03    4     1  0.38929E-02
 0.10670E+03    4     2  0.57118E-02
 0.10672E+03    4     1  0.58210E-02
 0.10674E+03    4     1  0.57361E-02
 0.10676E+03    4     1  0.53689E-02
 0.10678E+03    4     1  0.60010E-02
 0.10680E+03    4     1  0.59769E-02
 0.10682E+03    4     1  0.45331E-02
 0.10684E+03    4     1  0.35911E-02
 0.10686E+03    4     1  0.53048E-02
 0.10688E+03    4     1  0.54128E-02
 0.10690E+03    4     1  0.56009E-02
 0.10692E+03    4     1  0.52199E-02
 0.10694E+03    4     1  0.57640E-02
 0.10696E+03    4     2  0.58041E-02
 0.10698E+03    4     2  0.44131E-02
 0.10700E+03    4     1  0.36418E-02
 0.10702E+03    4     2  0.53761E-02
 0.10704E+03    4     1  0.56639E-02
 0.10706E+03    4     1  0.61119E-02
 0.10708E+03    4     1  0.43702E-02
 0.10710E+03    4     2  0.56980E-02
 0.10712E+03    4     1  0.52421E-02
 0.10714E+03    4     1  0.42799E-02
 0.10716E+03    4     2  0.41730E-02
 0.10718E+03    4     1  0.53411E-02
 0.10720E+03    4     2  0.51501E-02
 0.10722E+03    4     1  0.55361E-02
 0.10724E+03    4     1  0.37360E-02
 0.10726E+03    4     1  0.53089E-02
 0.10728E+03    4     1  0.54619E-02
 0.10730E+03    4     1  0.36280E-02
 0.10732E+03    4     1  0.43750E-02
 0.10734E+03    4     1  0.51551E-02
 0.10736E+03    4     1  0.56031E-02
 0.10738E+03    4     1  0.53079E-02
 0.10740E+03    4     2  0.40798E-02
 0.10742E+03    4     1  0.60210E-02
 0.10744E+03    4     2  0.55809E-02
 0.10746E+03    4     1  0.43581E-02
 0.10748E+03    4     2  0.40481E-02
 0.10750E+03    4     1  0.50449E-02
 0.10752E+03    4     2  0.58310E-02
 0.10754E+03    4     1  0.60959E-02
 0.10756E+03    4     1  0.36230E-02
 0.10758E+03    4     1  0.48971E-02
 0.10760E+03    4     2  0.60520E-02
 0.10762E+03    4     1  0.43900E-02
 0.10764E+03    4     1  0.38362E-02
 0.10766E+03    4     1  0.51608E-02
 0.10768E+03    4     1  0.49338E-02
 0.10770E+03    4     1  0.64270E-02
 0.10772E+03    4     1  0.37732E-02
 0.10774E+03    4     2  0.55990E-02
 0.10776E+03    4     1  0.52710E-02
 0.10778E+03    4     2  0.44520E-02
 0.10780E+03    4     1  0.37470E-02
 0.10782E+03    4     1  0.38118E-02
 0.10784E+03    4     1  0.57759E-02
 0.10786E+03    4     2  0.52662E-02
 0.10788E+03    4     1  0.41111E-02
 0.10790E+03    4     1  0.54178E-02
 0.10792E+03    4     1  0.55881E-02
 0.10794E+03    4     1  0.51150E-02
 0.10796E+03    4     1  0.36821E-02
 0.10798E+03    4     1  0.45002E-02
 0.10800E+03    4     1  0.62652E-02
 0.10802E+03    4     1  0.50151E-02
 0.10804E+03    4     2  0.44992E-02
 0.10806E+03    4     1  0.53461E-02
 0.10808E+03    4     2  0.69680E-02
 0.10810E+03    4     1  0.52149E-02
 0.10812E+03    4     2  0.42241E-02
 0.10814E+03    4     1  0.39909E-02
 0.10816E+03    4     1  0.48139E-02
 0.10818E+03    4     2  0.57600E-02
 0.10820E+03    4     1  0.41258E-02
 0.10822E+03    4     2  0.58630E-02
 0.10824E+03    4     1  0.55070E-02
 0.10826E+03    4     2  0.52330E-02
 0.10828E+03    4     1  0.36640E-02
 0.10830E+03    4     1  0.39339E-02
 0.10832E+03    4     1  0.55161E-02
 0.10834E+03    4     1  0.58420E-02
 0.10836E+03    4     1  0.43480E-02
 0.10838E+03    4     2  0.59710E-02
 0.10840E+03    4     2  0.61800E-02
 0.10842E+03    4     2  0.49310E-02
 0.10844E+03    4     2  0.41311E-02
 0.10846E+03    4     2  0.56100E-02
 0.10848E+03    4     2  0.58470E-02
 0.10850E+03    4     1  0.55490E-02
 0.10852E+03    4     2  0.47109E-02
 0.10854E+03    4     1  0.50130E-02
 0.10856E+03    4     1  0.53809E-02
 0.10858E+03    4     1  0.41850E-02
 0.10860E+03    4     1  0.41981E-02
 0.10862E+03    4     1  0.37680E-02
 0.10864E+03    4     2  0.51670E-02
 0.10866E+03    4     2  0.62320E-02
 0.10868E+03    4     2  0.52900E-02
 0.10870E+03    4     2  0.54901E-02
 0.10872E+03    4     2  0.63550E-02
 0.10874E+03    4     2  0.53918E-02
 0.10876E+03    4     2  0.41599E-02
 0.10878E+03    4     2  0.40970E-02
 0.10880E+03    4     2  0.62232E-02
 0.10882E+03    4     2  0.56040E-02
 0.10884E+03    4     2  0.43521E-02
 0.10886E+03    4     1  0.51889E-02
 0.10888E+03    4     1  0.55559E-02
 0.10890E+03    4     2  0.46620E-02
 0.10892E+03    4     1  0.37348E-02
 0.10894E+03    4     2  0.42260E-02
 0.10896E+03    4     1  0.54440E-02
 0.10898E+03    4     2  0.61131E-02
 0.10900E+03    4     1  0.34840E-02
 0.10902E+03    4     1  0.56229E-02
 0.10904E+03    4     2  0.53189E-02
 0.10906E+03    4     1  0.44441E-02
 0.10908E+03    4     1  0.35779E-02
 0.10910E+03    4     1  0.41909E-02
 0.10912E+03    4     1  0.49040E-02
 0.10914E+03    4     1  0.54650E-02
 0.10916E+03    4     1  0.37069E-02
 0.10918E+03    4     1  0.61250E-02
 0.10920E+03    4     2  0.56639E-02
 0.10922E+03    4     2  0.47791E-02
 0.10924E+03    4     2  0.39010E-02
 0.10926E+03    4     1  0.56579E-02
 0.10928E+03    4     1  0.48721E-02
 0.10930E+03    4     1  0.55890E-02
 0.10932E+03    4     1  0.34790E-02
 0.10934E+03    4     2  0.56012E-02
 0.10936E+03    4     2  0.59178E-02
 0.10938E+03    4     1  0.46370E-02
 0.10940E+03    4     1  0.37410E-02
 0.10942E+03    4     1  0.33250E-02
 0.10944E+03    4     2  0.52102E-02
 0.10946E+03    4     1  0.58639E-02
 0.10948E+03    4     1  0.50502E-02
 0.10950E+03    4     1  0.50070E-02
 0.10952E+03    4     1  0.56520E-02
 0.10954E+03    4     2  0.56860E-02
 0.10956E+03    4     2  0.43340E-02
 0.10958E+03    4     2  0.39129E-02
 0.10960E+03    4     1  0.52080E-02
 0.10962E+03    4     1  0.53489E-02
 0.10964E+03    4     2  0.48721E-02
 0.10966E+03    4     1  0.47441E-02
 0.10968E+03    4     1  0.48389E-02
 0.10970E+03    4     1  0.51868E-02
 0.10972E+03    4     2  0.38710E-02
 0.10974E+03    4     2  0.44630E-02
 0.10976E+03    4     2  0.53310E-02
 0.10978E+03    4     1  0.48211E-02
