  258.1799999999     5.0330723851    -5.0098383314
  258.1899999999     5.0330703113    -5.0098411569
  258.1999999999     5.0330682342    -5.0098439717
  258.2099999999     5.0330661616    -5.0098467805
  258.2199999999     5.0330640868    -5.0098495364
  258.2299999999     5.0330620112    -5.0098523689
  258.2399999999     5.0330599336    -5.0098550847
  258.2499999999     5.0330578659    -5.0098578315
  258.2599999999     5.0330557707    -5.0098606003
  258.2699999999     5.0330537093    -5.0098633483
  258.2799999999     5.0330516286    -5.0098661179
  258.2899999999     5.0330495545    -5.0098688655
  258.2999999999     5.0330474824    -5.0098716992
  258.3099999999     5.0330454116    -5.0098744602
  258.3199999999     5.0330433415    -5.0098772291
  258.3299999999     5.0330412679    -5.0098800585
  258.3399999999     5.0330392044    -5.0098828169
  258.3499999999     5.0330371228    -5.0098856067
  258.3599999999     5.0330350631    -5.0098883762
  258.3699999999     5.0330329804    -5.0098911248
  258.3799999999     5.0330309278    -5.0098939024
  258.3899999999     5.0330288482    -5.0098967114
  258.3999999999     5.0330267837    -5.0098994232
  258.4099999999     5.0330247190    -5.0099023528
  258.4199999999     5.0330226474    -5.0099050290
  258.4299999999     5.0330205852    -5.0099079137
  258.4399999999     5.0330185114    -5.0099105398
  258.4499999999     5.0330164499    -5.0099134678
  258.4599999999     5.0330143801    -5.0099160442
  258.4699999999     5.0330123146    -5.0099189896
  258.4799999999     5.0330102508    -5.0099218287
  258.4899999999     5.0330081885    -5.0099246857
  258.4999999999     5.0330061295    -5.0099275280
  258.5099999999     5.0330040718    -5.0099303245
  258.5199999999     5.0330020047    -5.0099330502
  258.5299999999     5.0329999569    -5.0099359356
  258.5399999999     5.0329978785    -5.0099385271
  258.5499999999     5.0329958285    -5.0099413624
  258.5599999999     5.0329937519    -5.0099439533
  258.5699999999     5.0329916958    -5.0099468882
  258.5799999999     5.0329896271    -5.0099494908
  258.5899999999     5.0329875695    -5.0099523661
  258.5999999999     5.0329854981    -5.0099550356
  258.6099999999     5.0329834439    -5.0099578950
  258.6199999999     5.0329813770    -5.0099605834
  258.6299999999     5.0329793104    -5.0099634110
  258.6399999999     5.0329772525    -5.0099662163
  258.6499999999     5.0329751932    -5.0099690386
  258.6599999999     5.0329731352    -5.0099718160
  258.6699999999     5.0329710777    -5.0099745542
  258.6799999999     5.0329690147    -5.0099773718
  258.6899999999     5.0329669555    -5.0099800748
  258.6999999999     5.0329648957    -5.0099827960
  258.7099999999     5.0329628351    -5.0099856448
  258.7199999999     5.0329607755    -5.0099884104
  258.7299999999     5.0329587199    -5.0099912231
  258.7399999999     5.0329566644    -5.0099940068
  258.7499999999     5.0329546059    -5.0099967167
  258.7599999999     5.0329525475    -5.0099995027
  258.7699999999     5.0329504864    -5.0100021643
  258.7799999999     5.0329484282    -5.0100048396
  258.7899999999     5.0329463595    -5.0100075633
  258.7999999999     5.0329442992    -5.0100101719
  258.8099999999     5.0329422409    -5.0100130802
  258.8199999999     5.0329401717    -5.0100155946
  258.8299999999     5.0329381207    -5.0100185777
  258.8399999999     5.0329360472    -5.0100211153
  258.8499999999     5.0329339930    -5.0100240045
  258.8599999999     5.0329319258    -5.0100266684
  258.8699999999     5.0329298693    -5.0100294478
  258.8799999999     5.0329278020    -5.0100321602
  258.8899999999     5.0329257519    -5.0100349404
  258.8999999999     5.0329236760    -5.0100376106
  258.9099999999     5.0329216314    -5.0100404187
  258.9199999999     5.0329195493    -5.0100430316
  258.9299999999     5.0329175037    -5.0100458474
  258.9399999999     5.0329154281    -5.0100484848
  258.9499999999     5.0329133854    -5.0100513223
  258.9599999999     5.0329113010    -5.0100539414
  258.9699999999     5.0329092545    -5.0100568152
  258.9799999999     5.0329071799    -5.0100594519
  258.9899999999     5.0329051297    -5.0100622861
  258.9999999999     5.0329030496    -5.0100648675
  259.0099999999     5.0329010054    -5.0100677618
  259.0199999999     5.0328989220    -5.0100703002
  259.0299999999     5.0328968703    -5.0100731071
  259.0399999999     5.0328947917    -5.0100757252
  259.0499999999     5.0328927442    -5.0100785404
  259.0599999999     5.0328906647    -5.0100812004
  259.0699999999     5.0328886097    -5.0100839783
  259.0799999999     5.0328865304    -5.0100866492
  259.0899999999     5.0328844789    -5.0100894632
  259.0999999999     5.0328823974    -5.0100920516
  259.1099999999     5.0328803467    -5.0100948828
  259.1199999999     5.0328782652    -5.0100974674
  259.1299999999     5.0328761992    -5.0101002776
  259.1399999999     5.0328741335    -5.0101030723
  259.1499999999     5.0328720717    -5.0101058871
  259.1599999999     5.0328700101    -5.0101086510
  259.1699999999     5.0328679467    -5.0101113813
  259.1799999999     5.0328658908    -5.0101141233
  259.1899999999     5.0328637983    -5.0101166728
  259.1999999999     5.0328617498    -5.0101194061
  259.2099999999     5.0328596680    -5.0101219728
  259.2199999999     5.0328576051    -5.0101247665
  259.2299999999     5.0328555318    -5.0101273617
  259.2399999999     5.0328534658    -5.0101300682
  259.2499999999     5.0328513935    -5.0101327423
  259.2599999999     5.0328493258    -5.0101354531
  259.2699999999     5.0328472546    -5.0101381218
  259.2799999999     5.0328451824    -5.0101408150
  259.2899999999     5.0328431122    -5.0101434824
  259.2999999999     5.0328410401    -5.0101461774
  259.3099999999     5.0328389692    -5.0101487522
  259.3199999999     5.0328368909    -5.0101515041
  259.3299999999     5.0328348316    -5.0101542458
  259.3399999999     5.0328327408    -5.0101568485
  259.3499999999     5.0328306814    -5.0101596224
  259.3599999999     5.0328285983    -5.0101622270
  259.3699999999     5.0328265257    -5.0101650305
  259.3799999999     5.0328244535    -5.0101677798
  259.3899999999     5.0328223836    -5.0101705688
  259.3999999999     5.0328203153    -5.0101733229
  259.4099999999     5.0328182456    -5.0101760205
  259.4199999999     5.0328161748    -5.0101786759
  259.4299999999     5.0328140961    -5.0101812871
  259.4399999999     5.0328120246    -5.0101840029
  259.4499999999     5.0328099445    -5.0101865013
  259.4599999999     5.0328078629    -5.0101891927
  259.4699999999     5.0328057909    -5.0101919600
  259.4799999999     5.0328037110    -5.0101945846
  259.4899999999     5.0328016348    -5.0101972594
  259.4999999999     5.0327995604    -5.0101999628
  259.5099999999     5.0327974724    -5.0102024666
  259.5199999999     5.0327953959    -5.0102051922
  259.5299999999     5.0327933159    -5.0102077208
  259.5399999999     5.0327912203    -5.0102104642
  259.5499999999     5.0327891439    -5.0102130492
  259.5599999999     5.0327870600    -5.0102157051
  259.5699999999     5.0327849705    -5.0102183422
  259.5799999999     5.0327828929    -5.0102209872
  259.5899999999     5.0327807988    -5.0102235781
  259.5999999999     5.0327787174    -5.0102262640
  259.6099999999     5.0327766297    -5.0102288643
  259.6199999999     5.0327745408    -5.0102315444
  259.6299999999     5.0327724548    -5.0102341111
  259.6399999999     5.0327703663    -5.0102368151
  259.6499999999     5.0327682736    -5.0102394543
  259.6599999999     5.0327661880    -5.0102421606
  259.6699999999     5.0327641011    -5.0102448715
  259.6799999999     5.0327620170    -5.0102475678
  259.6899999999     5.0327599309    -5.0102501983
  259.6999999999     5.0327578448    -5.0102528446
  259.7099999999     5.0327557481    -5.0102553526
  259.7199999999     5.0327536618    -5.0102580488
  259.7299999999     5.0327515658    -5.0102604904
  259.7399999999     5.0327494710    -5.0102633190
  259.7499999999     5.0327473735    -5.0102657453
  259.7599999999     5.0327452867    -5.0102684625
  259.7699999999     5.0327431715    -5.0102709328
  259.7799999999     5.0327410887    -5.0102736488
  259.7899999999     5.0327389802    -5.0102761092
  259.7999999999     5.0327368850    -5.0102788668
  259.8099999999     5.0327347898    -5.0102815796
  259.8199999999     5.0327326968    -5.0102843074
  259.8299999999     5.0327306052    -5.0102870052
  259.8399999999     5.0327285100    -5.0102896495
  259.8499999999     5.0327264127    -5.0102921985
  259.8599999999     5.0327243195    -5.0102947896
  259.8699999999     5.0327221937    -5.0102971068
  259.8799999999     5.0327201016    -5.0102997783
  259.8899999999     5.0327180011    -5.0103023018
  259.8999999999     5.0327158817    -5.0103048062
  259.9099999999     5.0327137861    -5.0103074418
  259.9199999999     5.0327116727    -5.0103099971
  259.9299999999     5.0327095653    -5.0103125910
  259.9399999999     5.0327074586    -5.0103152217
  259.9499999999     5.0327053491    -5.0103177507
  259.9599999999     5.0327032455    -5.0103205572
  259.9699999999     5.0327011299    -5.0103230290
  259.9799999999     5.0326990222    -5.0103256165
  259.9899999999     5.0326969111    -5.0103282583
  259.9999999999     5.0326947962    -5.0103307238
  260.0099999999     5.0326926905    -5.0103334121
  260.0199999999     5.0326905612    -5.0103357874
  260.0299999999     5.0326884600    -5.0103385295
  260.0399999999     5.0326863295    -5.0103409071
  260.0499999999     5.0326842160    -5.0103435637
  260.0599999999     5.0326820931    -5.0103460553
  260.0699999999     5.0326799937    -5.0103487602
  260.0799999999     5.0326778516    -5.0103512082
  260.0899999999     5.0326757463    -5.0103538560
  260.0999999999     5.0326736201    -5.0103563697
  260.1099999999     5.0326714999    -5.0103590197
  260.1199999999     5.0326693799    -5.0103616343
  260.1299999999     5.0326672607    -5.0103642585
  260.1399999999     5.0326651420    -5.0103668480
  260.1499999999     5.0326630231    -5.0103694029
  260.1599999999     5.0326608928    -5.0103719303
  260.1699999999     5.0326587729    -5.0103744615
  260.1799999999     5.0326566417    -5.0103769218
  260.1899999999     5.0326545196    -5.0103794790
  260.1999999999     5.0326523828    -5.0103819688
  260.2099999999     5.0326502598    -5.0103844122
  260.2199999999     5.0326481211    -5.0103870699
  260.2299999999     5.0326459917    -5.0103896245
  260.2399999999     5.0326438638    -5.0103922623
  260.2499999999     5.0326417370    -5.0103948821
  260.2599999999     5.0326396089    -5.0103974265
  260.2699999999     5.0326374768    -5.0103999278
  260.2799999999     5.0326353482    -5.0104024381
  260.2899999999     5.0326332029    -5.0104048610
  260.2999999999     5.0326310705    -5.0104073089
  260.3099999999     5.0326289318    -5.0104098281
  260.3199999999     5.0326267854    -5.0104121974
  260.3299999999     5.0326246497    -5.0104148110
  260.3399999999     5.0326225043    -5.0104171551
  260.3499999999     5.0326203640    -5.0104199064
  260.3599999999     5.0326182198    -5.0104222738
  260.3699999999     5.0326160766    -5.0104248351
  260.3799999999     5.0326139330    -5.0104273528
  260.3899999999     5.0326117829    -5.0104298417
  260.3999999999     5.0326096423    -5.0104323242
  260.4099999999     5.0326074892    -5.0104348597
  260.4199999999     5.0326053442    -5.0104372764
  260.4299999999     5.0326031958    -5.0104398911
  260.4399999999     5.0326010424    -5.0104422193
  260.4499999999     5.0325988977    -5.0104448887
  260.4599999999     5.0325967377    -5.0104471739
  260.4699999999     5.0325945938    -5.0104498418
  260.4799999999     5.0325924319    -5.0104521978
  260.4899999999     5.0325902929    -5.0104548316
  260.4999999999     5.0325881263    -5.0104572489
  260.5099999999     5.0325859853    -5.0104598409
  260.5199999999     5.0325838118    -5.0104622364
  260.5299999999     5.0325816765    -5.0104648364
  260.5399999999     5.0325794883    -5.0104671123
  260.5499999999     5.0325773533    -5.0104697568
  260.5599999999     5.0325751743    -5.0104720231
  260.5699999999     5.0325730160    -5.0104746436
  260.5799999999     5.0325708586    -5.0104771756
  260.5899999999     5.0325687001    -5.0104797615
  260.5999999999     5.0325665448    -5.0104823257
  260.6099999999     5.0325643877    -5.0104848303
  260.6199999999     5.0325622297    -5.0104872847
  260.6299999999     5.0325600657    -5.0104897313
  260.6399999999     5.0325579019    -5.0104921803
  260.6499999999     5.0325557369    -5.0104945322
  260.6599999999     5.0325535647    -5.0104970127
  260.6699999999     5.0325514001    -5.0104995250
  260.6799999999     5.0325492335    -5.0105020120
  260.6899999999     5.0325470682    -5.0105044954
  260.6999999999     5.0325449017    -5.0105069307
  260.7099999999     5.0325427336    -5.0105093676
  260.7199999999     5.0325405580    -5.0105117947
  260.7299999999     5.0325383881    -5.0105141268
  260.7399999999     5.0325362087    -5.0105165875
  260.7499999999     5.0325340369    -5.0105190982
  260.7599999999     5.0325318661    -5.0105216140
  260.7699999999     5.0325296960    -5.0105241074
  260.7799999999     5.0325275234    -5.0105265563
  260.7899999999     5.0325253509    -5.0105289699
  260.7999999999     5.0325231683    -5.0105313699
  260.8099999999     5.0325209986    -5.0105337357
  260.8199999999     5.0325188089    -5.0105361394
  260.8299999999     5.0325166381    -5.0105384784
  260.8399999999     5.0325144431    -5.0105409107
  260.8499999999     5.0325122669    -5.0105432474
  260.8599999999     5.0325100779    -5.0105456852
  260.8699999999     5.0325078911    -5.0105480451
  260.8799999999     5.0325057092    -5.0105504799
  260.8899999999     5.0325035166    -5.0105528935
  260.8999999999     5.0325013330    -5.0105552650
  260.9099999999     5.0324991439    -5.0105577685
  260.9199999999     5.0324969582    -5.0105600529
