   -0.0028316484    -0.0002776627     0.0028469598     0.0002623514
   -0.0028469598    -0.0004510323     0.0028614421     0.0004365499
   -0.0028614421    -0.0006235814     0.0028746577     0.0006103658
   -0.0028746577    -0.0007957537     0.0028861445     0.0007842670
   -0.0028861445    -0.0009679168     0.0028954076     0.0009586536
   -0.0028954076    -0.0011403614     0.0029019116     0.0011338574
   -0.0029019116    -0.0013133012     0.0029050723     0.0013101405
   -0.0029050723    -0.0014868720     0.0029042493     0.0014876950
   -0.0029042493    -0.0016611322     0.0028987390     0.0016666424
   -0.0028987390    -0.0018360608     0.0028877668     0.0018470331
   -0.0028877668    -0.0020115554     0.0028704775     0.0020288446
   -0.0028704775    -0.0021874247     0.0028459252     0.0022119770
   -0.0028459252    -0.0023633765     0.0028130593     0.0023962424
   -0.0028130593    -0.0025389978     0.0027707094     0.0025813477
   -0.0027707094    -0.0027137264     0.0027175692     0.0027668666
   -0.0027175692    -0.0028868195     0.0026521836     0.0029522051
   -0.0026521836    -0.0030573250     0.0025729437     0.0031365649
   -0.0025729437    -0.0032240778     0.0024780969     0.0033189246
   -0.0024780969    -0.0033857541     0.0023657810     0.0034980700
   -0.0023657810    -0.0035410364     0.0022340901     0.0036727273
   -0.0022340901    -0.0036889448     0.0020811839     0.0038418511
   -0.0020811839    -0.0038293201     0.0019054631     0.0040050408
   -0.0019054631    -0.0039631554     0.0017058620     0.0041627566
   -0.0017058620    -0.0040918174     0.0014823507     0.0043153287
   -0.0014823507    -0.0042132400     0.0012367857     0.0044588050
   -0.0012367857    -0.0043127439     0.0009742312     0.0045752984
   -0.0009742312    -0.0043477277     0.0007047381     0.0046172209
   -0.0007047381    -0.0042297581     0.0004452245     0.0044892717
   -0.0004452245    -0.0038128458     0.0002204765     0.0040375938
   -0.0002204765    -0.0028982618     0.0000616023     0.0030571360
   -0.0000616023    -0.0012647604     0.0000000000     0.0013263628
    0.0000000000     0.0003488332     0.0000657444    -0.0004145775
   -0.0000657444     0.0011459253     0.0002439492    -0.0013241301
   -0.0002439492     0.0020042406     0.0005098617    -0.0022701531
   -0.0005098617     0.0028518364     0.0008311758    -0.0031731506
   -0.0008311758     0.0036157747     0.0011721134    -0.0039567123
   -0.0011721134     0.0042380173     0.0014998901    -0.0045657940
   -0.0014998901     0.0046859522     0.0017901020    -0.0049761641
   -0.0017901020     0.0049537272     0.0020289447    -0.0051925700
   -0.0020289447     0.0050564728     0.0022124006    -0.0052399287
   -0.0022124006     0.0050217084     0.0023436921    -0.0051529999
   -0.0023436921     0.0048813985     0.0024303249    -0.0049680312
   -0.0024303249     0.0046663021     0.0024815559    -0.0047175332
   -0.0024815559     0.0044028198     0.0025066167    -0.0044278806
   -0.0025066167     0.0041118147     0.0025136847    -0.0041188826
   -0.0025136847     0.0038086990     0.0025094393    -0.0038044535
   -0.0025094393     0.0035041747     0.0024990023    -0.0034937378
   -0.0024990023     0.0032052003     0.0024860900    -0.0031922880
   -0.0024860900     0.0029159356     0.0024732538    -0.0029030994
   -0.0024732538     0.0026385503     0.0024621356    -0.0026274321
   -0.0024621356     0.0023738590     0.0024536980    -0.0023654213
   -0.0024536980     0.0021217942     0.0024484150    -0.0021165113
   -0.0024484150     0.0018817437     0.0024464215    -0.0018797502
   -0.0024464215     0.0016527819     0.0024476251    -0.0016539855
   -0.0024476251     0.0014338253     0.0024517883    -0.0014379885
   -0.0024517883     0.0012237325     0.0024585866    -0.0012305308
   -0.0024585866     0.0010213663     0.0024676492    -0.0010304288
   -0.0024676492     0.0008256308     0.0024785858    -0.0008365674
   -0.0024785858     0.0006354921     0.0024910040    -0.0006479103
   -0.0024910040     0.0004499872     0.0025045196    -0.0004635028
   -0.0025045196     0.0002682280     0.0025187605    -0.0002824689
   -0.0025187605     0.0000894009     0.0025333671    -0.0001040076
   -0.0025333671    -0.0000872352     0.0025479895     0.0000726128
   -0.0025479895    -0.0002623514     0.0025622819     0.0002480590
   -0.0025622819    -0.0004365499     0.0025758949     0.0004229369
   -0.0025758949    -0.0006103658     0.0025884672     0.0005977935
   -0.0025884672    -0.0007842670     0.0025996160     0.0007731182
   -0.0025996160    -0.0009586536     0.0026089271     0.0009493425
   -0.0026089271    -0.0011338574     0.0026159454     0.0011268392
   -0.0026159454    -0.0013101405     0.0026201653     0.0013059206
   -0.0026201653    -0.0014876950     0.0026210226     0.0014868377
   -0.0026210226    -0.0016666424     0.0026178858     0.0016697792
   -0.0026178858    -0.0018470331     0.0026100480     0.0018548709
   -0.0026100480    -0.0020288446     0.0025967182     0.0020421744
   -0.0025967182    -0.0022119770     0.0025770110     0.0022316841
   -0.0025770110    -0.0023962424     0.0025499346     0.0024233188
   -0.0025499346    -0.0025813477     0.0025143758     0.0026169065
   -0.0025143758    -0.0027668666     0.0024690839     0.0028121585
   -0.0024690839    -0.0029522051     0.0024126553     0.0030086336
   -0.0024126553    -0.0031365649     0.0023435228     0.0032056975
   -0.0023435228    -0.0033189246     0.0022599550     0.0034024924
   -0.0022599550    -0.0034980700     0.0021600766     0.0035979484
   -0.0021600766    -0.0036727273     0.0020419168     0.0037908871
   -0.0020419168    -0.0038418511     0.0019035060     0.0039802620
   -0.0019035060    -0.0040050408     0.0017430538     0.0041654930
   -0.0017430538    -0.0041627566     0.0015592795     0.0043465309
   -0.0015592795    -0.0043153287     0.0013520089     0.0045225994
   -0.0013520089    -0.0044588050     0.0011231705     0.0046876433
   -0.0011231705    -0.0045752984     0.0008782474     0.0048202216
   -0.0008782474    -0.0046172209     0.0006280068     0.0048674615
   -0.0006280068    -0.0044892717     0.0003899238     0.0047273546
   -0.0003899238    -0.0040375938     0.0001881353     0.0042393822
   -0.0001881353    -0.0030571360     0.0000502850     0.0031949863
   -0.0000502850    -0.0013263628     0.0000000000     0.0013766478
    0.0000000000     0.0004145775     0.0000688016    -0.0004833792
   -0.0000688016     0.0013241301     0.0002513578    -0.0015066863
   -0.0002513578     0.0022701531     0.0005180744    -0.0025368697
   -0.0005180744     0.0031731506     0.0008324408    -0.0034875169
   -0.0008324408     0.0039567123     0.0011565940    -0.0042808656
   -0.0011565940     0.0045657940     0.0014583995    -0.0048675996
   -0.0014583995     0.0049761641     0.0017162455    -0.0052340099
   -0.0017162455     0.0051925700     0.0019200329    -0.0053963574
   -0.0019200329     0.0052399287     0.0020692280    -0.0053891240
   -0.0020692280     0.0051529999     0.0021696422    -0.0052534141
   -0.0021696422     0.0049680312     0.0022302719    -0.0050286607
   -0.0022302719     0.0047175332     0.0022608819    -0.0047481432
   -0.0022608819     0.0044278806     0.0022704925    -0.0044374913
   -0.0022704925     0.0041188826     0.0022666379    -0.0041150280
   -0.0022666379     0.0038044535     0.0022551619    -0.0037929774
   -0.0022551619     0.0034937378     0.0022403271    -0.0034789030
   -0.0022403271     0.0031922880     0.0022250672    -0.0031770281
   -0.0022250672     0.0029030994     0.0022112750    -0.0028893072
   -0.0022112750     0.0026274321     0.0022000690    -0.0026162260
   -0.0022000690     0.0023654213     0.0021920151    -0.0023573674
   -0.0021920151     0.0021165113     0.0021872999    -0.0021117961
   -0.0021872999     0.0018797502     0.0021858590    -0.0018783093
   -0.0021858590     0.0016539855     0.0021874698    -0.0016555963
   -0.0021874698     0.0014379885     0.0021918167    -0.0014423353
   -0.0021918167     0.0012305308     0.0021985358    -0.0012372500
   -0.0021985358     0.0010304288     0.0022072454    -0.0010391384
   -0.0022072454     0.0008365674     0.0022175648    -0.0008468868
   -0.0022175648     0.0006479103     0.0022291264    -0.0006594720
   -0.0022291264     0.0004635028     0.0022415820    -0.0004759583
   -0.0022415820     0.0002824689     0.0022546041    -0.0002954910
   -0.0022546041     0.0001040076     0.0022678850    -0.0001172885
   -0.0022678850    -0.0000726128     0.0022811326     0.0000593652
   -0.0022811326    -0.0002480590     0.0022940641     0.0002351276
   -0.0022940641    -0.0004229369     0.0023063980     0.0004106030
   -0.0023063980    -0.0005977935     0.0023178450     0.0005863464
   -0.0023178450    -0.0007731182     0.0023280978     0.0007628653
   -0.0023280978    -0.0009493425     0.0023368203     0.0009406201
   -0.0023368203    -0.0011268392     0.0023436366     0.0011200228
   -0.0023436366    -0.0013059206     0.0023481211     0.0013014362
   -0.0023481211    -0.0014868377     0.0023497876     0.0014851712
   -0.0023497876    -0.0016697792     0.0023480807     0.0016714862
   -0.0023480807    -0.0018548709     0.0023423661     0.0018605855
   -0.0023423661    -0.0020421744     0.0023319217     0.0020526188
   -0.0023319217    -0.0022316841     0.0023159275     0.0022476783
   -0.0023159275    -0.0024233188     0.0022934541     0.0024457923
   -0.0022934541    -0.0026169065     0.0022634486     0.0026469120
   -0.0022634486    -0.0028121585     0.0022247191     0.0028508880
   -0.0022247191    -0.0030086336     0.0021759180     0.0030574348
   -0.0021759180    -0.0032056975     0.0021155273     0.0032660882
   -0.0021155273    -0.0034024924     0.0020418520     0.0034761676
   -0.0020418520    -0.0035979484     0.0019530282     0.0036867722
   -0.0019530282    -0.0037908871     0.0018470582     0.0038968570
   -0.0018470582    -0.0039802620     0.0017218973     0.0041054229
   -0.0017218973    -0.0041654930     0.0015756375     0.0043117529
   -0.0015756375    -0.0043465309     0.0014068774     0.0045152909
   -0.0014068774    -0.0045225994     0.0012154103     0.0047140664
   -0.0012154103    -0.0046876433     0.0010033508     0.0048997028
   -0.0010033508    -0.0048202216     0.0007766799     0.0050468925
   -0.0007766799    -0.0048674615     0.0005468676     0.0050972738
   -0.0005468676    -0.0047273546     0.0003317716     0.0049424507
   -0.0003317716    -0.0042393822     0.0001545042     0.0044166496
   -0.0001545042    -0.0031949863     0.0000387400     0.0033107506
   -0.0000387400    -0.0013766478     0.0000000000     0.0014153877
    0.0000000000     0.0004833792     0.0000714171    -0.0005547962
   -0.0000714171     0.0015066863     0.0002566042    -0.0016918734
   -0.0002566042     0.0025368697     0.0005210203    -0.0028012858
   -0.0005210203     0.0034875169     0.0008244551    -0.0037909517
   -0.0008244551     0.0042808656     0.0011279590    -0.0045843695
   -0.0011279590     0.0048675996     0.0014010729    -0.0051407135
   -0.0014010729     0.0052340099     0.0016256104    -0.0054585475
   -0.0016256104     0.0053963574     0.0017952866    -0.0055660335
   -0.0017952866     0.0053891240     0.0019127462    -0.0055065835
   -0.0019127462     0.0052534141     0.0019858696    -0.0053265376
   -0.0019858696     0.0050286607     0.0020245913    -0.0050673825
   -0.0020245913     0.0047481432     0.0020387152    -0.0047622670
   -0.0020387152     0.0044374913     0.0020367169    -0.0044354930
   -0.0020367169     0.0041150280     0.0020252930    -0.0041036041
   -0.0020252930     0.0037929774     0.0020093728    -0.0037770573
   -0.0020093728     0.0034789030     0.0019923628    -0.0034618930
   -0.0019923628     0.0031770281     0.0019764661    -0.0031611314
   -0.0019764661     0.0028893072     0.0019629921    -0.0028758332
   -0.0019629921     0.0026162260     0.0019526173    -0.0026058512
   -0.0019526173     0.0023573674     0.0019455879    -0.0023503381
   -0.0019455879     0.0021117961     0.0019418698    -0.0021080779
   -0.0019418698     0.0018783093     0.0019412542    -0.0018776937
   -0.0019412542     0.0016555963     0.0019434319    -0.0016577740
   -0.0019434319     0.0014423353     0.0019480423    -0.0014469457
   -0.0019480423     0.0012372500     0.0019547065    -0.0012439142
   -0.0019547065     0.0010391384     0.0019630486    -0.0010474805
   -0.0019630486     0.0008468868     0.0019727085    -0.0008565467
   -0.0019727085     0.0006594720     0.0019833494    -0.0006701129
   -0.0019833494     0.0004759583     0.0019946610    -0.0004872699
   -0.0019946610     0.0002954910     0.0020063596    -0.0003071896
   -0.0020063596     0.0001172885     0.0020181858    -0.0001291147
   -0.0020181858    -0.0000593652     0.0020298999     0.0000476511
   -0.0020298999    -0.0002351276     0.0020412755     0.0002237520
   -0.0020412755    -0.0004106030     0.0020520917     0.0003997868
   -0.0020520917    -0.0005863464     0.0020621238     0.0005763144
   -0.0020621238    -0.0007628653     0.0020711327     0.0007538564
   -0.0020711327    -0.0009406201     0.0020788541     0.0009328987
   -0.0020788541    -0.0011200228     0.0020849867     0.0011138903
   -0.0020849867    -0.0013014362     0.0020891807     0.0012972422
   -0.0020891807    -0.0014851712     0.0020910268     0.0014833250
   -0.0020910268    -0.0016714862     0.0020900455     0.0016724675
   -0.0020900455    -0.0018605855     0.0020856765     0.0018649545
   -0.0020856765    -0.0020526188     0.0020772691     0.0020610263
   -0.0020772691    -0.0022476783     0.0020640713     0.0022608760
   -0.0020640713    -0.0024457923     0.0020452190     0.0024646446
   -0.0020452190    -0.0026469120     0.0020197219     0.0026724090
   -0.0020197219    -0.0028508880     0.0019864489     0.0028841610
   -0.0019864489    -0.0030574348     0.0019441108     0.0030997729
   -0.0019441108    -0.0032660882     0.0018912439     0.0033189551
   -0.0018912439    -0.0034761676     0.0018261988     0.0035412128
   -0.0018261988    -0.0036867722     0.0017471397     0.0037658313
   -0.0017471397    -0.0038968570     0.0016520713     0.0039919255
   -0.0016520713    -0.0041054229     0.0015389193     0.0042185748
   -0.0015389193    -0.0043117529     0.0014057260     0.0044449462
