    0.0013419963     0.0016037564    -0.0013401025    -0.0016056503
    0.0013401025     0.0014002226    -0.0013359887    -0.0014043363
    0.0013359887     0.0012002105    -0.0013301163    -0.0012060828
    0.0013301163     0.0010031797    -0.0013228945    -0.0010104016
    0.0013228945     0.0008085689    -0.0013146859    -0.0008167774
    0.0013146859     0.0006157919    -0.0013058135    -0.0006246643
    0.0013058135     0.0004242349    -0.0012965663    -0.0004334821
    0.0012965663     0.0002332527    -0.0012872062    -0.0002426128
    0.0012872062     0.0000421659    -0.0012779741    -0.0000513981
    0.0012779741    -0.0001497417    -0.0012690962     0.0001408638
    0.0012690962    -0.0003432251    -0.0012607906     0.0003349195
    0.0012607906    -0.0005390800    -0.0012532724     0.0005315618
    0.0012532724    -0.0007381440    -0.0012467589     0.0007316305
    0.0012467589    -0.0009412972    -0.0012414736     0.0009360120
    0.0012414736    -0.0011494620    -0.0012376488     0.0011456371
    0.0012376488    -0.0013636005    -0.0012355254     0.0013614772
    0.0012355254    -0.0015847098    -0.0012353508     0.0015845351
    0.0012353508    -0.0018138108    -0.0012373715     0.0018158315
    0.0012373715    -0.0020519308    -0.0012418201     0.0020563794
    0.0012418201    -0.0023000719    -0.0012488936     0.0023071455
    0.0012488936    -0.0025591616    -0.0012587196     0.0025689875
    0.0012587196    -0.0028299731    -0.0012713056     0.0028425591
    0.0012713056    -0.0031130029    -0.0012864664     0.0031281638
    0.0012864664    -0.0034082826    -0.0013037226     0.0034255388
    0.0013037226    -0.0037150963    -0.0013221642     0.0037335380
    0.0013221642    -0.0040315659    -0.0013402787     0.0040496803
    0.0013402787    -0.0043540576    -0.0013557487     0.0043695276
    0.0013557487    -0.0046763690    -0.0013652467     0.0046858670
    0.0013652467    -0.0049886807    -0.0013642781     0.0049877121
    0.0013642781    -0.0052763208    -0.0013471678     0.0052592105
    0.0013471678    -0.0055185245    -0.0013073230     0.0054786798
    0.0013073230    -0.0056875623    -0.0012379341     0.0056181734
    0.0012379341    -0.0057488578    -0.0011332488     0.0056441726
    0.0011332488    -0.0056629050    -0.0009904494     0.0055201056
    0.0009904494    -0.0053897484    -0.0008119319     0.0052112309
    0.0008119319    -0.0048962424    -0.0006074638     0.0046917743
    0.0006074638    -0.0041649979    -0.0003953893     0.0039529233
    0.0003953893    -0.0032019419    -0.0002020464     0.0030085990
    0.0002020464    -0.0020373770    -0.0000591544     0.0018944850
    0.0000591544    -0.0007095458     0.0000000000     0.0006503914
    0.0000000000     0.0011878979    -0.0000002488    -0.0011876491
    0.0000002488     0.0029555145    -0.0000244831    -0.0029312803
    0.0000244831     0.0041969612    -0.0000844516    -0.0041369927
    0.0000844516     0.0049745035    -0.0001806346    -0.0048783205
    0.0001806346     0.0053828367    -0.0003055801    -0.0052578912
    0.0003055801     0.0055226602    -0.0004482462    -0.0053799940
    0.0004482462     0.0054836657    -0.0005974770    -0.0053344349
    0.0005974770     0.0053355884    -0.0007440665    -0.0051889989
    0.0007440665     0.0051267371    -0.0008815491    -0.0049892545
    0.0008815491     0.0048873271    -0.0010061130    -0.0047627632
    0.0010061130     0.0046346268    -0.0011160648    -0.0045246751
    0.0011160648     0.0043778038    -0.0012111737    -0.0042826949
    0.0012111737     0.0041215098    -0.0012920933    -0.0040405902
    0.0012920933     0.0038681054    -0.0013599345    -0.0038002642
    0.0013599345     0.0036188493    -0.0014159898    -0.0035627940
    0.0014159898     0.0033744536    -0.0014615742    -0.0033288693
    0.0014615742     0.0031353153    -0.0014979438    -0.0030989457
    0.0014979438     0.0029016100    -0.0015262606    -0.0028732931
    0.0015262606     0.0026733397    -0.0015475820    -0.0026520183
    0.0015475820     0.0024503690    -0.0015628627    -0.0024350883
    0.0015628627     0.0022324572    -0.0015729619    -0.0022223581
    0.0015729619     0.0020192872    -0.0015786516    -0.0020135975
    0.0015786516     0.0018104879    -0.0015806257    -0.0018085138
    0.0015806257     0.0016056503    -0.0015795077    -0.0016067684
    0.0015795077     0.0014043363    -0.0015758573    -0.0014079868
    0.0015758573     0.0012060828    -0.0015701771    -0.0012117630
    0.0015701771     0.0010104016    -0.0015629185    -0.0010176602
    0.0015629185     0.0008167774    -0.0015544872    -0.0008252088
    0.0015544872     0.0006246643    -0.0015452489    -0.0006339027
    0.0015452489     0.0004334821    -0.0015355349    -0.0004431960
    0.0015355349     0.0002426128    -0.0015256483    -0.0002524995
    0.0015256483     0.0000513981    -0.0015158690    -0.0000611773
    0.0015158690    -0.0001408638    -0.0015064604     0.0001314552
    0.0015064604    -0.0003349195    -0.0014976738     0.0003261329
    0.0014976738    -0.0005315618    -0.0014897539     0.0005236419
    0.0014897539    -0.0007316305    -0.0014829424     0.0007248190
    0.0014829424    -0.0009360120    -0.0014774806     0.0009305502
    0.0014774806    -0.0011456371    -0.0014736102     0.0011417667
    0.0014736102    -0.0013614772    -0.0014715710     0.0013594380
    0.0014715710    -0.0015845351    -0.0014715953     0.0015845595
    0.0014715953    -0.0018158315    -0.0014738963     0.0018181325
    0.0014738963    -0.0020563794    -0.0014786495     0.0020611326
    0.0014786495    -0.0023071455    -0.0014859637     0.0023144596
    0.0014859637    -0.0025689875    -0.0014958383     0.0025788621
    0.0014958383    -0.0028425591    -0.0015081019     0.0028548227
    0.0015081019    -0.0031281638    -0.0015223277     0.0031423896
    0.0015223277    -0.0034255388    -0.0015377201     0.0034409312
    0.0015377201    -0.0037335380    -0.0015529704     0.0037487883
    0.0015529704    -0.0040496803    -0.0015660840     0.0040627940
    0.0015660840    -0.0043695276    -0.0015741948     0.0043776384
    0.0015741948    -0.0046858670    -0.0015734006     0.0046850728
    0.0015734006    -0.0049877121    -0.0015586839     0.0049729954
    0.0015586839    -0.0052592105    -0.0015240171     0.0052245437
    0.0015240171    -0.0054786798    -0.0014627822     0.0054174449
    0.0014627822    -0.0056181734    -0.0013686412     0.0055240324
    0.0013686412    -0.0056441726    -0.0012369465     0.0055124779
    0.0012369465    -0.0055201056    -0.0010666441     0.0053498031
    0.0010666441    -0.0052112309    -0.0008623865     0.0050069733
    0.0008623865    -0.0046917743    -0.0006362762     0.0044656640
    0.0006362762    -0.0039529233    -0.0004084510     0.0037250981
    0.0004084510    -0.0030085990    -0.0002058669     0.0028060150
    0.0002058669    -0.0018944850    -0.0000593504     0.0017479685
    0.0000593504    -0.0006503914     0.0000000000     0.0005910410
    0.0000000000     0.0011876491    -0.0000085968    -0.0011790523
    0.0000085968     0.0029312803    -0.0000517370    -0.0028881401
    0.0000517370     0.0041369927    -0.0001358566    -0.0040528731
    0.0001358566     0.0048783205    -0.0002573011    -0.0047568761
    0.0002573011     0.0052578912    -0.0004060293    -0.0051091630
    0.0004060293     0.0053799940    -0.0005697853    -0.0052162380
    0.0005697853     0.0053344349    -0.0007371564    -0.0051670638
    0.0007371564     0.0051889989    -0.0008992028    -0.0050269525
    0.0008992028     0.0049892545    -0.0010499167    -0.0048385406
    0.0010499167     0.0047627632    -0.0011859393    -0.0046267406
    0.0011859393     0.0045246751    -0.0013059391    -0.0044046753
    0.0013059391     0.0042826949    -0.0014099424    -0.0041786916
    0.0014099424     0.0040405902    -0.0014987739    -0.0039517587
    0.0014987739     0.0038002642    -0.0015736575    -0.0037253805
    0.0015736575     0.0035627940    -0.0016359643    -0.0035004872
    0.0016359643     0.0033288693    -0.0016870690    -0.0032777646
    0.0016870690     0.0030989457    -0.0017282776    -0.0030577371
    0.0017282776     0.0028732931    -0.0017607963    -0.0028407744
    0.0017607963     0.0026520183    -0.0017857235    -0.0026270911
    0.0017857235     0.0024350883    -0.0018040526    -0.0024167591
    0.0018040526     0.0022223581    -0.0018166805    -0.0022097302
    0.0018166805     0.0020135975    -0.0018244167    -0.0020058613
    0.0018244167     0.0018085138    -0.0018279929    -0.0018049375
    0.0018279929     0.0016067684    -0.0018280719    -0.0016066895
    0.0018280719     0.0014079868    -0.0018252541    -0.0014108045
    0.0018252541     0.0012117630    -0.0018200849    -0.0012169322
    0.0018200849     0.0010176602    -0.0018130597    -0.0010246854
    0.0018130597     0.0008252088    -0.0018046295    -0.0008336389
    0.0018046295     0.0006339027    -0.0017952059    -0.0006433262
    0.0017952059     0.0004431960    -0.0017851660    -0.0004532359
    0.0017851660     0.0002524995    -0.0017748574    -0.0002628081
    0.0017748574     0.0000611773    -0.0017646032    -0.0000714315
    0.0017646032    -0.0001314552    -0.0017547068     0.0001215589
    0.0017547068    -0.0003261329    -0.0017454563     0.0003168824
    0.0017454563    -0.0005236419    -0.0017371279     0.0005153134
    0.0017371279    -0.0007248190    -0.0017299885     0.0007176796
    0.0017299885    -0.0009305502    -0.0017242968     0.0009248585
    0.0017242968    -0.0011417667    -0.0017203013     0.0011377712
    0.0017203013    -0.0013594380    -0.0017182354     0.0013573720
    0.0017182354    -0.0015845595    -0.0017183073     0.0015846314
    0.0017183073    -0.0018181325    -0.0017206844     0.0018205095
    0.0017206844    -0.0020611326    -0.0017254673     0.0020659155
    0.0017254673    -0.0023144596    -0.0017326536     0.0023216460
    0.0017326536    -0.0025788621    -0.0017420854     0.0025882939
    0.0017420854    -0.0028548227    -0.0017533774     0.0028661147
    0.0017533774    -0.0031423896    -0.0017658216     0.0031548338
    0.0017658216    -0.0034409312    -0.0017782653     0.0034533749
    0.0017782653    -0.0037487883    -0.0017889640     0.0037594869
    0.0017889640    -0.0040627940    -0.0017954174     0.0040692474
    0.0017954174    -0.0043776384    -0.0017942122     0.0043764332
    0.0017942122    -0.0046850728    -0.0017809136     0.0046717742
    0.0017809136    -0.0049729954    -0.0017500793     0.0049421611
    0.0017500793    -0.0052245437    -0.0016954939     0.0051699582
    0.0016954939    -0.0054174449    -0.0016107432     0.0053326943
    0.0016107432    -0.0055240324    -0.0014902349     0.0054035240
    0.0014902349    -0.0055124779    -0.0013306959     0.0053529389
    0.0013306959    -0.0053498031    -0.0011330299     0.0051521372
    0.0011330299    -0.0050069733    -0.0009041786     0.0047781220
    0.0009041786    -0.0044656640    -0.0006583864     0.0042198718
    0.0006583864    -0.0037250981    -0.0004171668     0.0034838785
    0.0004171668    -0.0028060150    -0.0002075494     0.0025963976
    0.0002075494    -0.0017479685    -0.0000589654     0.0015993845
    0.0000589654    -0.0005910410     0.0000000000     0.0005320756
    0.0000000000     0.0011790523    -0.0000172318    -0.0011618205
    0.0000172318     0.0028881401    -0.0000794230    -0.0028259489
    0.0000794230     0.0040528731    -0.0001874298    -0.0039448663
    0.0001874298     0.0047568761    -0.0003335265    -0.0046107793
    0.0003335265     0.0051091630    -0.0005053054    -0.0049373841
    0.0005053054     0.0052162380    -0.0006895267    -0.0050320167
    0.0006895267     0.0051670638    -0.0008746781    -0.0049819124
    0.0008746781     0.0050269525    -0.0010521511    -0.0048494796
    0.0010521511     0.0048385406    -0.0012163851    -0.0046743066
    0.0012163851     0.0046267406    -0.0013644179    -0.0044787078
    0.0013644179     0.0044046753    -0.0014952066    -0.0042738866
    0.0014952066     0.0041786916    -0.0016089633    -0.0040649350
    0.0016089633     0.0039517587    -0.0017066253    -0.0038540966
    0.0017066253     0.0037253805    -0.0017894871    -0.0036425188
    0.0017894871     0.0035004872    -0.0018589695    -0.0034310048
    0.0018589695     0.0032777646    -0.0019164896    -0.0032202444
    0.0019164896     0.0030577371    -0.0019633935    -0.0030108332
    0.0019633935     0.0028407744    -0.0020009268    -0.0028032412
    0.0020009268     0.0026270911    -0.0020302263    -0.0025977916
    0.0020302263     0.0024167591    -0.0020523233    -0.0023946622
    0.0020523233     0.0022097302    -0.0020681514    -0.0021939021
    0.0020681514     0.0020058613    -0.0020785569    -0.0019954558
    0.0020785569     0.0018049375    -0.0020843089    -0.0017991855
    0.0020843089     0.0016066895    -0.0020861083    -0.0016048900
    0.0020861083     0.0014108045    -0.0020845961    -0.0014123167
    0.0020845961     0.0012169322    -0.0020803598    -0.0012211685
    0.0020803598     0.0010246854    -0.0020739391    -0.0010311061
    0.0020739391     0.0008336389    -0.0020658309    -0.0008417471
    0.0020658309     0.0006433262    -0.0020564938    -0.0006526633
    0.0020564938     0.0004532359    -0.0020463523    -0.0004633775
    0.0020463523     0.0002628081    -0.0020358007    -0.0002733598
    0.0020358007     0.0000714315    -0.0020252069    -0.0000820252
    0.0020252069    -0.0001215589    -0.0020149164     0.0001112684
    0.0020149164    -0.0003168824    -0.0020052551     0.0003072210
    0.0020052551    -0.0005153134    -0.0019965310     0.0005065894
    0.0019965310    -0.0007176796    -0.0019890357     0.0007101843
    0.0019890357    -0.0009248585    -0.0019830421     0.0009188649
    0.0019830421    -0.0011377712    -0.0019788002     0.0011335294
    0.0019788002    -0.0013573720    -0.0019765288     0.0013551006
    0.0019765288    -0.0015846314    -0.0019764005     0.0015845031
    0.0019764005    -0.0018205095    -0.0019785201     0.0018226292
    0.0019785201    -0.0020659155    -0.0019828924     0.0020702878
    0.0019828924    -0.0023216460    -0.0019893772     0.0023281307
    0.0019893772    -0.0025882939    -0.0019976273     0.0025965440
    0.0019976273    -0.0028661147    -0.0020070075     0.0028754949
