    0.0011362300    0.0889156754   -0.0691793609    0.7689903764
    0.0000000000    0.0000000000   -0.0691793609    0.7689903764
    0.0000000000    0.0000000000   -0.0672329894    0.3474884695
    0.0009042292   -0.0188367369   -0.0672329894    0.3474884695
    0.0085637055   -0.0670759805   -0.0661362483    0.3458763863
    0.0249098149   -0.1220038380   -0.0658090783    0.3447273061
    0.0463301756   -0.1779899198   -0.0659838383    0.3456123549
    0.0706665397   -0.2289153319   -0.0671182106    0.3493808154
    0.0949875228   -0.2699279871   -0.0693363720    0.3562861452
    0.1169887196   -0.2984456114   -0.0726205297    0.3661398989
    0.1352079888   -0.3142077525   -0.0767755093    0.3784119406
    0.1490940349   -0.3186414345   -0.0815148078    0.3923326518
    0.1587997538   -0.3140390049   -0.0865377470    0.4070270941
    0.1649085167   -0.3028793486   -0.0915857498    0.4216558817
    0.1681882445   -0.2874032819   -0.0964678119    0.4355243080
    0.1694167264   -0.2694190156   -0.1010621538    0.4481393533
    0.1692809416   -0.2502655478   -0.1053047915    0.4592166680
    0.1683344302   -0.2308626847   -0.1091738023    0.4686528226
    0.1669923624   -0.2117955203   -0.1126744801    0.4764808586
    0.1655467852   -0.1934021128   -0.1158275615    0.4828234805
    0.1641897818   -0.1758492689   -0.1186608733    0.4878524798
    0.1630372860   -0.1591915929   -0.1212039143    0.4917579028
    0.1621500160   -0.1434143792   -0.1234846419    0.4947270993
    0.1615503281   -0.1284631606   -0.1255277776    0.4969320821
    0.1612350429   -0.1142631756   -0.1273540906    0.4985230873
    0.1611848319   -0.1007316566   -0.1289802745    0.4996263458
    0.1613708941   -0.0877852154   -0.1304191583    0.5003444657
    0.1617595951   -0.0753439898   -0.1316800874    0.5007582642
    0.1623156216   -0.0633337093   -0.1327693726    0.5009292755
    0.1630040663   -0.0516864643   -0.1336907477    0.5009024509
    0.1637917468   -0.0403406989   -0.1344458012    0.5007087849
    0.1646479689   -0.0292407687   -0.1350343662    0.5003677386
    0.1655448773   -0.0183362898   -0.1354548601    0.4998894253
    0.1664574901   -0.0075814283   -0.1357045733    0.4992765814
    0.1673634816    0.0030657687   -0.1357799105    0.4985263794
    0.1682427549    0.0136439308   -0.1356765897    0.4976321650
    0.1690768386    0.0241887636   -0.1353898077    0.4965852066
    0.1698481338    0.0347332592   -0.1349143819    0.4953765585
    0.1705390386    0.0453077023   -0.1342448799    0.4939991370
    0.1711309834    0.0559394757   -0.1333757482    0.4924501054
    0.1716034127    0.0666526821   -0.1323014545    0.4907336566
    0.1719327578    0.0774676237   -0.1310166553    0.4888642601
    0.1720914437    0.0884001933   -0.1295163988    0.4868704145
    0.1720469736    0.0994612462   -0.1277963747    0.4847988988
    0.1717611193    0.1106560189   -0.1258532152    0.4827194579
    0.1711892271    0.1219836409   -0.1236848512    0.4807297767
    0.1702796155    0.1334367435   -0.1212909244    0.4789605030
    0.1689730110    0.1450010957   -0.1186732539    0.4775799663
    0.1672019346    0.1566551116   -0.1158363608    0.4767981341
    0.1648899537    0.1683689940   -0.1127880554    0.4768692469
    0.1619507447    0.1801032604   -0.1095401043    0.4780925400
    0.1582870200    0.1918065231   -0.1061089958    0.4808105483
    0.1537895344    0.2034127957   -0.1025168290    0.4854048602
    0.1483366522    0.2148394801   -0.0987923173    0.4922900844
    0.1417951037    0.2259888169   -0.0949718653    0.5019084586
    0.1340229093    0.2367582303   -0.0911005130    0.5147292941
    0.1248750083    0.2470675241   -0.0872325319    0.5312551517
    0.1142139247    0.2569065517   -0.0834309883    0.5520189970
    0.1019267879    0.2663735308   -0.0797667319    0.5775095536
    0.0879641616    0.2755795662   -0.0763156570    0.6079005584
    0.0723992555    0.2841473729   -0.0731613970    0.6424807579
    0.0555746872    0.2899999229   -0.0703902435    0.6789386293
    0.0381925265    0.2874649005   -0.0681168922    0.7131131438
    0.0217714415    0.2655022107   -0.0663807962    0.7399860265
    0.0078718444    0.2073667651   -0.0653440863    0.7559723550
    0.0008416374    0.0934860682   -0.0642307381    0.7613446454
    0.0000000000    0.0000000000   -0.0642307381    0.7613446454
    0.0000000000    0.0000000000   -0.0627460484    0.3418824107
    0.0009922890   -0.0233918621   -0.0627460484    0.3418824107
    0.0090325058   -0.0796647507   -0.0616131815    0.3410788935
    0.0258293984   -0.1409461562   -0.0613294748    0.3412325700
    0.0472459915   -0.2008179956   -0.0616154264    0.3436603311
    0.0708148352   -0.2527673186   -0.0629316500    0.3490976009
    0.0935242559   -0.2922171473   -0.0653629482    0.3577584135
    0.1132596689   -0.3173807341   -0.0688387285    0.3693885612
    0.1288877391   -0.3289462717   -0.0731180020    0.3833348462
    0.1401909464   -0.3291436660   -0.0778904619    0.3986836147
    0.1475763239   -0.3207926007   -0.0828550631    0.4144462358
    0.1517738064   -0.3066270530   -0.0877691715    0.4297302659
    0.1536001899   -0.2889383248   -0.0924648192    0.4438509766
    0.1538115928   -0.2694609576   -0.0968431920    0.4563721910
    0.1530324641   -0.2494029709   -0.1008592652    0.4670908927
    0.1517373575   -0.2295409821   -0.1045047958    0.4759897312
    0.1502625470   -0.2103297796   -0.1077938057    0.4831793438
    0.1488305069   -0.1920005696   -0.1107518278    0.4888450265
    0.1475768464   -0.1746384928   -0.1134086997    0.4932046835
    0.1465744620   -0.1582389699   -0.1157941412    0.4964795162
    0.1458530056   -0.1427462847   -0.1179352962    0.4988759104
    0.1454135733   -0.1280787597   -0.1198555634    0.5005758621
    0.1452393066   -0.1141444667   -0.1215742188    0.5017332647
    0.1453028087   -0.1008505610   -0.1231064959    0.5024738551
    0.1455712156   -0.0881084676   -0.1244639088    0.5028972064
    0.1460095990   -0.0758364417   -0.1256546851    0.5030796847
    0.1465832079   -0.0639605130   -0.1266842315    0.5030776987
    0.1472589078   -0.0524144650   -0.1275555864    0.5029308569
    0.1480060591   -0.0411392656   -0.1282698376    0.5026648456
    0.1487969996   -0.0300822179   -0.1288264912    0.5022939568
    0.1496072307   -0.0191960009   -0.1292237888    0.5018232778
    0.1504153738   -0.0084377146   -0.1294589737    0.5012505901
    0.1512029348    0.0022319920   -0.1295285088    0.5005680606
    0.1519538990    0.0128496553   -0.1294282519    0.4997638164
    0.1526541717    0.0234495522   -0.1291535966    0.4988235069
    0.1532908768    0.0340640467   -0.1286995882    0.4977319628
    0.1538515257    0.0447237098   -0.1280610243    0.4964750619
    0.1543230780    0.0554572087   -0.1272325528    0.4950419117
    0.1546909186    0.0662909774   -0.1262087808    0.4934274545
    0.1549377888    0.0772487017   -0.1249844055    0.4916355852
    0.1550427125    0.0883506705   -0.1235543806    0.4896828527
    0.1549799638    0.0996130686   -0.1219141278    0.4876027782
    0.1547181152    0.1110472864   -0.1200598023    0.4854507713
    0.1542191944    0.1226593213   -0.1179886154    0.4833095539
    0.1534379482    0.1344493020   -0.1156992170    0.4812949061
    0.1523211815    0.1464111036   -0.1131921383    0.4795614370
    0.1508071042    0.1585319185   -0.1104702941    0.4783079560
    0.1488245943    0.1707915481   -0.1075395526    0.4777818970
    0.1462922974    0.1831611064   -0.1044093846    0.4782821641
    0.1431175477    0.1956008880   -0.1010936161    0.4801597916
    0.1391952204    0.2080574836   -0.0976113111    0.4838160937
    0.1344068561    0.2204610664   -0.0939877946    0.4896987511
    0.1286205653    0.2327254219   -0.0902557903    0.4982976979
    0.1216926090    0.2447559819   -0.0864565063    0.5101438825
    0.1134714270    0.2564733663   -0.0826404733    0.5258106788
    0.1038070632    0.2678542864   -0.0788675233    0.5458991831
    0.0925693848    0.2789554276   -0.0752063387    0.5709430327
    0.0796927438    0.2897891692   -0.0717326908    0.6011134856
    0.0652498322    0.2997761793   -0.0685330061    0.6356369114
    0.0496117984    0.3064829009   -0.0657015944    0.6720970129
    0.0335499226    0.3037045293   -0.0633646222    0.7062349329
    0.0186161047    0.2797651094   -0.0615868586    0.7329955553
    0.0063859344    0.2174229509   -0.0605277235    0.7488373948
    0.0005474966    0.0972231389   -0.0595374872    0.7541195393
    0.0000000000    0.0000000000   -0.0595374872    0.7541195393
    0.0000000000    0.0000000000   -0.0582122090    0.3378776398
    0.0010838912   -0.0281977774   -0.0582122090    0.3378776398
    0.0094559324   -0.0926402337   -0.0570540602    0.3376687178
    0.0265261583   -0.1599960412   -0.0568284004    0.3387982611
    0.0476371613   -0.2230984437   -0.0572400039    0.3424585217
    0.0700873913   -0.2752536989   -0.0587390382    0.3493511058
    0.0909019884   -0.3124338589   -0.0613609937    0.3596455021
    0.1082412102   -0.3338329628   -0.0649812002    0.3729661805
    0.1213249903   -0.3411320025   -0.0693206695    0.3884829895
    0.1302437609   -0.3373030292   -0.0740572404    0.4051131481
    0.1356071666   -0.3255876038   -0.0789003393    0.4217583543
    0.1382361778   -0.3088706466   -0.0836301595    0.4374940061
    0.1389503093   -0.2894147070   -0.0881043908    0.4516699730
    0.1384526599   -0.2688323418   -0.0922466434    0.4639265105
    0.1372885034   -0.2481791445   -0.0960285601    0.4741530027
    0.1358484321   -0.2280860208   -0.0994526787    0.4824210890
    0.1343926060   -0.2088858997   -0.1025389464    0.4889160403
    0.1330809222   -0.1907163748   -0.1053153187    0.4938795476
    0.1320010911   -0.1735949562   -0.1078117890    0.4975683450
    0.1311914594   -0.1574705552   -0.1100569253    0.5002278078
    0.1306581322   -0.1422568798   -0.1120760834    0.5020773854
    0.1303871531   -0.1278531123   -0.1138906687    0.5033043216
    0.1303528593   -0.1141561129   -0.1155180162    0.5040626220
    0.1305234645   -0.1010671874   -0.1169716092    0.5044750041
    0.1308647197   -0.0884954697   -0.1182614652    0.5046362973
    0.1313422774   -0.0763592467   -0.1193945869    0.5046173373
    0.1319231951   -0.0645860646   -0.1203754207    0.5044688044
    0.1325768676   -0.0531121398   -0.1212062895    0.5042247234
    0.1332755744   -0.0418813971   -0.1218877850    0.5039055113
    0.1339947609   -0.0308443369   -0.1224191097    0.5035205570
    0.1347131186   -0.0199568601   -0.1227983690    0.5030703786
    0.1354125068   -0.0091791355   -0.1230228128    0.5025484333
    0.1360777318    0.0015254295   -0.1230890296    0.5019426759
    0.1366961921    0.0121910700   -0.1229931001    0.5012369700
    0.1372573916    0.0228503596   -0.1227307152    0.5004124655
    0.1377523193    0.0335346911   -0.1222972681    0.4994490557
    0.1381726988    0.0442745212   -0.1216879296    0.4983270355
    0.1385101139    0.0550993668   -0.1208977180    0.4970290778
    0.1387550275    0.0660375558   -0.1199215766    0.4955426472
    0.1388957190    0.0771157572   -0.1187544709    0.4938629579
    0.1389171759    0.0883583351   -0.1173915178    0.4919965710
    0.1387999843    0.0997865983   -0.1158281591    0.4899656954
    0.1385192609    0.1114180292   -0.1140603872    0.4878132138
    0.1380436658    0.1232655815   -0.1120850294    0.4856083933
    0.1373345154    0.1353371065   -0.1099000945    0.4834531509
    0.1363449845    0.1476349080   -0.1075051810    0.4814886379
    0.1350193539    0.1601553275   -0.1049019494    0.4799017727
    0.1332922265    0.1728881340   -0.1020946625    0.4789312139
    0.1310876234    0.1858153924   -0.0990908066    0.4788721463
    0.1283179069    0.1989094799   -0.0959018168    0.4800792287
    0.1248825593    0.2121301847   -0.0925439370    0.4829672493
    0.1206670340    0.2254216012   -0.0890392339    0.4880096614
    0.1155420522    0.2387111624   -0.0854167587    0.4957362762
    0.1093641416    0.2519157432   -0.0817137211    0.5067319042
    0.1019783960    0.2649614804   -0.0779765133    0.5216332471
    0.0932270494    0.2778165630   -0.0742610656    0.5411018585
    0.0829693456    0.2904970096   -0.0706329767    0.5657072971
    0.0711322657    0.3029075637   -0.0671668451    0.5956077503
    0.0577981773    0.3142437935   -0.0639508713    0.6299587890
    0.0433748503    0.3216855107   -0.0610865312    0.6662430614
    0.0287030010    0.3184891185   -0.0587104640    0.7001311324
    0.0153511702    0.2924161468   -0.0569118371    0.7265814218
    0.0048791730    0.2259459807   -0.0558445431    0.7421473819
    0.0002626635    0.1001108374   -0.0549874035    0.7472928292
    0.0000000000    0.0000000000   -0.0549874035    0.7472928292
    0.0000000000    0.0000000000   -0.0535745091    0.3348012946
    0.0011753190   -0.0332285814   -0.0535745091    0.3348012946
    0.0098110021   -0.1058755695   -0.0524039174    0.3350162021
    0.0269533294   -0.1789069037   -0.0522489826    0.3369009902
    0.0474648822   -0.2445157679   -0.0527944918    0.3416262727
    0.0685042979   -0.2960935421   -0.0544673124    0.3498897229
    0.0872396327   -0.3304251070   -0.0572480541    0.3617788061
    0.1021602768   -0.3478169496   -0.0609615734    0.3767405296
    0.1128351386   -0.3509328600   -0.0653013675    0.3937319207
    0.1196203559   -0.3433942404   -0.0699449326    0.4114961452
    0.1232729465   -0.3287504074   -0.0746204387    0.4288430790
    0.1246545535   -0.3099401449   -0.0791346255    0.4448427635
    0.1245508501   -0.2891322806   -0.0833708090    0.4589040329
    0.1235910404   -0.2677842156   -0.0872727916    0.4707595035
    0.1222336805   -0.2467901261   -0.0908258308    0.4803973953
    0.1207871378   -0.2266411769   -0.0940402555    0.4879772380
    0.1194424452   -0.2075616090   -0.0969394376    0.4937532769
    0.1183060205   -0.1896104903   -0.0995518593    0.4980160639
    0.1174268436   -0.1727517277   -0.1019063292    0.5010536023
    0.1168168556   -0.1568993974   -0.1040293673    0.5031288554
    0.1164653038   -0.1419456755   -0.1059439710    0.5044690921
    0.1163483812   -0.1277772545   -0.1076692098    0.5052628929
    0.1164354980   -0.1142844694   -0.1092202847    0.5056616095
    0.1166932650   -0.1013659517   -0.1106088317    0.5057830781
    0.1170879796   -0.0889306059   -0.1118433337    0.5057162024
    0.1175871549   -0.0768980200   -0.1129295655    0.5055256008
    0.1181604470   -0.0651979822   -0.1138710301    0.5052558971
    0.1187802036   -0.0537695078   -0.1146693629    0.5049354667
    0.1194217691   -0.0425596207   -0.1153246932    0.5045795903
    0.1200636246   -0.0315220379   -0.1158359585    0.5041930465
    0.1206874047   -0.0206158521   -0.1162011692    0.5037722152
    0.1212778102   -0.0098042758   -0.1164176265    0.5033067878
    0.1218224201    0.0009465064   -0.1164820955    0.5027811908
    0.1223114018    0.0116683385   -0.1163909375    0.5021758388
    0.1227371087    0.0223919129   -0.1161402083    0.5014683314
    0.1230935573    0.0331473811   -0.1157257299    0.5006347197
    0.1233757774    0.0439647268   -0.1151431432    0.4996509639
