    0.0007154232    -0.0020460516    -0.0007132120     0.0020438403
    0.0007132120    -0.0022579246    -0.0007120233     0.0022567359
    0.0007120233    -0.0024791715    -0.0007122631     0.0024794113
    0.0007122631    -0.0027115664    -0.0007144133     0.0027137166
    0.0007144133    -0.0029570745    -0.0007190346     0.0029616958
    0.0007190346    -0.0032178218    -0.0007267554     0.0032255427
    0.0007267554    -0.0034960204    -0.0007382321     0.0035074971
    0.0007382321    -0.0037938064    -0.0007540549     0.0038096291
    0.0007540549    -0.0041129047    -0.0007745572     0.0041334070
    0.0007745572    -0.0044539576    -0.0007994696     0.0044788701
    0.0007994696    -0.0048152315    -0.0008273487     0.0048431106
    0.0008273487    -0.0051902527    -0.0008547492     0.0052176532
    0.0008547492    -0.0055638197    -0.0008752394     0.0055843100
    0.0008752394    -0.0059060435    -0.0008786389     0.0059094429
    0.0008786389    -0.0061650073    -0.0008512752     0.0061376437
    0.0008512752    -0.0062607748    -0.0007784277     0.0061879273
    0.0007784277    -0.0060866759    -0.0006500327     0.0059582809
    0.0006500327    -0.0055263723    -0.0004695844     0.0053459239
    0.0004695844    -0.0044927958    -0.0002633984     0.0042866098
    0.0002633984    -0.0029785261    -0.0000838806     0.0027990082
    0.0000838806    -0.0010741724     0.0000000000     0.0009902918
    0.0000000000     0.0015895974     0.0000309595    -0.0016205569
   -0.0000309595     0.0038605188     0.0000539979    -0.0038835573
   -0.0000539979     0.0052727346     0.0000332127    -0.0052519494
   -0.0000332127     0.0059628462    -0.0000348630    -0.0058947705
    0.0000348630     0.0061491741    -0.0001351875    -0.0060488496
    0.0001351875     0.0060385685    -0.0002484452    -0.0059253108
    0.0002484452     0.0057813243    -0.0003592894    -0.0056704801
    0.0003592894     0.0054663028    -0.0004588345    -0.0053667577
    0.0004588345     0.0051374559    -0.0005436793    -0.0050526112
    0.0005436793     0.0048131546    -0.0006138150    -0.0047430189
    0.0006138150     0.0044999078    -0.0006708189    -0.0044429038
    0.0006708189     0.0041995960    -0.0007167533    -0.0041536616
    0.0007167533     0.0039124867    -0.0007536430    -0.0038755970
    0.0007536430     0.0036382601    -0.0007832855    -0.0036086177
    0.0007832855     0.0033763182    -0.0008072075    -0.0033523962
    0.0008072075     0.0031258972    -0.0008266754    -0.0031064293
    0.0008266754     0.0028861354    -0.0008427189    -0.0028700919
    0.0008427189     0.0026561228    -0.0008561566    -0.0026426851
    0.0008561566     0.0024349359    -0.0008676216    -0.0024234709
    0.0008676216     0.0022216573    -0.0008775853    -0.0022116937
    0.0008775853     0.0020153888    -0.0008863815    -0.0020065927
    0.0008863815     0.0018152591    -0.0008942300    -0.0018074105
    0.0008942300     0.0016204316    -0.0009012598    -0.0016134019
    0.0009012598     0.0014301134    -0.0009075301    -0.0014238431
    0.0009075301     0.0012435628    -0.0009130507    -0.0012380423
    0.0009130507     0.0010600972    -0.0009177991    -0.0010553487
    0.0009177991     0.0008790974    -0.0009217359    -0.0008751607
    0.0009217359     0.0007000101    -0.0009248167    -0.0006969293
    0.0009248167     0.0005223446    -0.0009270020    -0.0005201593
    0.0009270020     0.0003456675    -0.0009282643    -0.0003444052
    0.0009282643     0.0001695927    -0.0009285933    -0.0001692637
    0.0009285933    -0.0000062313    -0.0009279993     0.0000056373
    0.0009279993    -0.0001821372    -0.0009265151     0.0001806530
    0.0009265151    -0.0003584561    -0.0009241973     0.0003561382
    0.0009241973    -0.0005355366    -0.0009211267     0.0005324660
    0.0009211267    -0.0007137656    -0.0009174086     0.0007100475
    0.0009174086    -0.0008935890    -0.0009131733     0.0008893537
    0.0009131733    -0.0010755337    -0.0009085768     0.0010709372
    0.0009085768    -0.0012602287    -0.0009038025     0.0012554544
    0.0009038025    -0.0014484267    -0.0008990638     0.0014436880
    0.0008990638    -0.0016410245    -0.0008946082     0.0016365689
    0.0008946082    -0.0018390821    -0.0008907226     0.0018351965
    0.0008907226    -0.0020438403    -0.0008877401     0.0020408578
    0.0008877401    -0.0022567359    -0.0008860469     0.0022550428
    0.0008860469    -0.0024794113    -0.0008860889     0.0024794533
    0.0008860889    -0.0027137166    -0.0008883733     0.0027160010
    0.0008883733    -0.0029616958    -0.0008934610     0.0029667836
    0.0008934610    -0.0032255427    -0.0009019383     0.0032340199
    0.0009019383    -0.0035074971    -0.0009143502     0.0035199090
    0.0009143502    -0.0038096291    -0.0009310665     0.0038263454
    0.0009310665    -0.0041334070    -0.0009520357     0.0041543762
    0.0009520357    -0.0044788701    -0.0009763715     0.0045032058
    0.0009763715    -0.0048431106    -0.0010017224     0.0048684614
    0.0010017224    -0.0052176532    -0.0010234366     0.0052393674
    0.0010234366    -0.0055843100    -0.0010336931     0.0055945665
    0.0010336931    -0.0059094429    -0.0010210611     0.0058968109
    0.0010210611    -0.0061376437    -0.0009713218     0.0060879044
    0.0009713218    -0.0061879273    -0.0008706295     0.0060872350
    0.0008706295    -0.0059582809    -0.0007117885     0.0057994399
    0.0007117885    -0.0053459239    -0.0005030403     0.0051371758
    0.0005030403    -0.0042866098    -0.0002759124     0.0040594819
    0.0002759124    -0.0027990082    -0.0000857570     0.0026088529
    0.0000857570    -0.0009902918     0.0000000000     0.0009045348
    0.0000000000     0.0016205569     0.0000211558    -0.0016417127
   -0.0000211558     0.0038835573     0.0000214845    -0.0038838860
   -0.0000214845     0.0052519494    -0.0000269640    -0.0052035009
    0.0000269640     0.0058947705    -0.0001215190    -0.0058002155
    0.0001215190     0.0060488496    -0.0002441129    -0.0059262557
    0.0002441129     0.0059253108    -0.0003748777    -0.0057945459
    0.0003748777     0.0056704801    -0.0004992121    -0.0055461457
    0.0004992121     0.0053667577    -0.0006093166    -0.0052566533
    0.0006093166     0.0050526112    -0.0007027029    -0.0049592248
    0.0007027029     0.0047430189    -0.0007799604    -0.0046657614
    0.0007799604     0.0044429038    -0.0008430038    -0.0043798604
    0.0008430038     0.0041536616    -0.0008940766    -0.0041025888
    0.0008940766     0.0038755970    -0.0009353104    -0.0038343631
    0.0009353104     0.0036086177    -0.0009685801    -0.0035753480
    0.0009685801     0.0033523962    -0.0009954807    -0.0033254956
    0.0009954807     0.0031064293    -0.0010173444    -0.0030845656
    0.0010173444     0.0028700919    -0.0010352660    -0.0028521703
    0.0010352660     0.0026426851    -0.0010501286    -0.0026278226
    0.0010501286     0.0024234709    -0.0010626266    -0.0024109729
    0.0010626266     0.0022116937    -0.0010732890    -0.0022010312
    0.0010732890     0.0020065927    -0.0010825017    -0.0019973799
    0.0010825017     0.0018074105    -0.0010905297    -0.0017993825
    0.0010905297     0.0016134019    -0.0010975392    -0.0016063924
    0.0010975392     0.0014238431    -0.0011036190    -0.0014177632
    0.0011036190     0.0012380423    -0.0011088012    -0.0012328601
    0.0011088012     0.0010553487    -0.0011130790    -0.0010510710
    0.0011130790     0.0008751607    -0.0011164233    -0.0008718164
    0.0011164233     0.0006969293    -0.0011187965    -0.0006945560
    0.0011187965     0.0005201593    -0.0011201637    -0.0005187921
    0.0011201637     0.0003444052    -0.0011205015    -0.0003440674
    0.0011205015     0.0001692637    -0.0011198045    -0.0001699607
    0.0011198045    -0.0000056373    -0.0011180902     0.0000039230
    0.0011180902    -0.0001806530    -0.0011154021     0.0001779649
    0.0011154021    -0.0003561382    -0.0011118116     0.0003525478
    0.0011118116    -0.0005324660    -0.0011074195     0.0005280739
    0.0011074195    -0.0007100475    -0.0011023565     0.0007049844
    0.0011023565    -0.0008893537    -0.0010967838     0.0008837810
    0.0010967838    -0.0010709372    -0.0010908941     0.0010650476
    0.0010908941    -0.0012554544    -0.0010849131     0.0012494734
    0.0010849131    -0.0014436880    -0.0010791010     0.0014378760
    0.0010791010    -0.0016365689    -0.0010737558     0.0016312237
    0.0010737558    -0.0018351965    -0.0010692167     0.0018306574
    0.0010692167    -0.0020408578    -0.0010658682     0.0020375093
    0.0010658682    -0.0022550428    -0.0010641431     0.0022533177
    0.0010641431    -0.0024794533    -0.0010645226     0.0024798327
    0.0010645226    -0.0027160010    -0.0010675288     0.0027190073
    0.0010675288    -0.0029667836    -0.0010737029     0.0029729576
    0.0010737029    -0.0032340199    -0.0010835540     0.0032438711
    0.0010835540    -0.0035199090    -0.0010974609     0.0035338159
    0.0010974609    -0.0038263454    -0.0011154907     0.0038443752
    0.0011154907    -0.0041543762    -0.0011370944     0.0041759799
    0.0011370944    -0.0045032058    -0.0011606306     0.0045267420
    0.0011606306    -0.0048684614    -0.0011826959     0.0048905268
    0.0011826959    -0.0052393674    -0.0011973250     0.0052539964
    0.0011973250    -0.0055945665    -0.0011953028     0.0055925443
    0.0011953028    -0.0058968109    -0.0011641193     0.0058656274
    0.0011641193    -0.0060879044    -0.0010894026     0.0060131877
    0.0010894026    -0.0060872350    -0.0009587688     0.0059566012
    0.0009587688    -0.0057994399    -0.0007685121     0.0056091832
    0.0007685121    -0.0051371758    -0.0005319735     0.0049006372
    0.0005319735    -0.0040594819    -0.0002856121     0.0038131205
    0.0002856121    -0.0026088529    -0.0000867255     0.0024099663
    0.0000867255    -0.0009045348     0.0000000000     0.0008178093
    0.0000000000     0.0016417127     0.0000105272    -0.0016522400
   -0.0000105272     0.0038838860    -0.0000127204    -0.0038606384
    0.0000127204     0.0052035009    -0.0000890997    -0.0051271216
    0.0000890997     0.0058002155    -0.0002099512    -0.0056793640
    0.0002099512     0.0059262557    -0.0003545894    -0.0057816174
    0.0003545894     0.0057945459    -0.0005028986    -0.0056462367
    0.0005028986     0.0055461457    -0.0006411187    -0.0054079256
    0.0006411187     0.0052566533    -0.0007624708    -0.0051353011
    0.0007624708     0.0049592248    -0.0008652477    -0.0048564479
    0.0008652477     0.0046657614    -0.0009505102    -0.0045804989
    0.0009505102     0.0043798604    -0.0010204226    -0.0043099480
    0.0010204226     0.0041025888    -0.0010773606    -0.0040456509
    0.0010773606     0.0038343631    -0.0011235407    -0.0037881830
    0.0011235407     0.0035753480    -0.0011609090    -0.0035379797
    0.0011609090     0.0033254956    -0.0011911303    -0.0032952743
    0.0011911303     0.0030845656    -0.0012156081    -0.0030600877
    0.0012156081     0.0028521703    -0.0012355106    -0.0028322678
    0.0012355106     0.0026278226    -0.0012517942    -0.0026115389
    0.0012517942     0.0024109729    -0.0012652267    -0.0023975405
    0.0012652267     0.0022010312    -0.0012764071    -0.0021898508
    0.0012764071     0.0019973799    -0.0012857871    -0.0019879999
    0.0012857871     0.0017993825    -0.0012936910    -0.0017914786
    0.0012936910     0.0016063924    -0.0013003369    -0.0015997465
    0.0013003369     0.0014177632    -0.0013058573    -0.0014122428
    0.0013058573     0.0012328601    -0.0013103194    -0.0012283980
    0.0013103194     0.0010510710    -0.0013137443    -0.0010476461
    0.0013137443     0.0008718164    -0.0013161240    -0.0008694366
    0.0013161240     0.0006945560    -0.0013174370    -0.0006932431
    0.0013174370     0.0005187921    -0.0013176609    -0.0005185682
    0.0013176609     0.0003440674    -0.0013167829    -0.0003449454
    0.0013167829     0.0001699607    -0.0013148085    -0.0001719352
    0.0013148085    -0.0000039230    -0.0013117669     0.0000008815
    0.0013117669    -0.0001779649    -0.0013077165     0.0001739144
    0.0013077165    -0.0003525478    -0.0013027470     0.0003475783
    0.0013027470    -0.0005280739    -0.0012969823     0.0005223092
    0.0012969823    -0.0007049844    -0.0012905814     0.0006985836
    0.0012905814    -0.0008837810    -0.0012837396     0.0008769392
    0.0012837396    -0.0010650476    -0.0012766892     0.0010579972
    0.0012766892    -0.0012494734    -0.0012697006     0.0012424848
    0.0012697006    -0.0014378760    -0.0012630833     0.0014312587
    0.0012630833    -0.0016312237    -0.0012571876     0.0016253280
    0.0012571876    -0.0018306574    -0.0012524057     0.0018258755
    0.0012524057    -0.0020375093    -0.0012491722     0.0020342757
    0.0012491722    -0.0022533177    -0.0012479615     0.0022521069
    0.0012479615    -0.0024798327    -0.0012492799     0.0024811512
    0.0012492799    -0.0027190073    -0.0012536458     0.0027233732
    0.0012536458    -0.0029729576    -0.0012615485     0.0029808603
    0.0012615485    -0.0032438711    -0.0012733705     0.0032556931
    0.0012733705    -0.0035338159    -0.0012892496     0.0035496949
    0.0012892496    -0.0038443752    -0.0013088472     0.0038639728
    0.0013088472    -0.0041759799    -0.0013309849     0.0041981176
    0.0013309849    -0.0045267420    -0.0013531169     0.0045488741
    0.0013531169    -0.0048905268    -0.0013706515     0.0049080613
    0.0013706515    -0.0052539964    -0.0013762378     0.0052595828
    0.0013762378    -0.0055925443    -0.0013593316     0.0055756380
    0.0013593316    -0.0058656274    -0.0013066128     0.0058129086
    0.0013066128    -0.0060131877    -0.0012040578     0.0059106327
    0.0012040578    -0.0059566012    -0.0010414092     0.0057939526
    0.0010414092    -0.0056091832    -0.0008190735     0.0053868475
    0.0008190735    -0.0049006372    -0.0005557248     0.0046372885
    0.0005557248    -0.0038131205    -0.0002922620     0.0035496578
    0.0002922620    -0.0024099663    -0.0000867606     0.0022044648
    0.0000867606    -0.0008178093     0.0000000000     0.0007310487
    0.0000000000     0.0016522400    -0.0000009030    -0.0016513370
