   -0.0430860658    -0.1402636806    -0.0004334191     0.5087040328
   -0.0436229495    -0.1272358509    -0.0020558958     0.5068031741
   -0.0441077321    -0.1146011470    -0.0035312179     0.5050531417
   -0.0445493202    -0.1023041241    -0.0048608209     0.5035052675
   -0.0449520458    -0.0902927411    -0.0060460702     0.5021833581
   -0.0453169488    -0.0785188221    -0.0070882165     0.5010908055
   -0.0456429011    -0.0669384351    -0.0079883872     0.5002164185
   -0.0459275541    -0.0555121143    -0.0087476068     0.4995390821
   -0.0461681056    -0.0442048726    -0.0093668378     0.4990313735
   -0.0463618925    -0.0329859791    -0.0098470347     0.4986622745
   -0.0465068249    -0.0218284996    -0.0101892001     0.4983991272
   -0.0466016845    -0.0107086224    -0.0103944363     0.4982089832
   -0.0466463115     0.0003952028    -0.0104639837     0.4980594964
   -0.0466417057     0.0115032784    -0.0103992411     0.4979195084
   -0.0465900688     0.0226357914    -0.0102017621     0.4977594750
   -0.0464948088     0.0338140367    -0.0098732241     0.4975518765
   -0.0463605327     0.0450617031    -0.0094153696     0.4972717571
   -0.0461930464     0.0564061996    -0.0088299169     0.4968975310
   -0.0459993853     0.0678799961    -0.0081184409     0.4964121962
   -0.0457878967     0.0795219545    -0.0072822273     0.4958050940
   -0.0455683986     0.0913786282    -0.0063220986     0.4950743531
   -0.0453524335     0.1035055037    -0.0052382184     0.4942301611
   -0.0451536387     0.1159681631    -0.0040298748     0.4932990049
   -0.0449882387     0.1288433367    -0.0026952464     0.4923290225
   -0.0448756539     0.1422198001    -0.0012311575     0.4913965926
   -0.0448391833     0.1561990218     0.0003671734     0.4906142429
   -0.0449066699     0.1708953695     0.0021063789     0.4901398447
   -0.0451109607     0.1864354799     0.0039951595     0.4901868067
   -0.0454898030     0.2029560011     0.0060444318     0.4910344576
   -0.0460845205     0.2205981411     0.0082673245     0.4930368131
   -0.0469362751     0.2394959494     0.0106788735     0.4966261539
   -0.0480778700     0.2597524205     0.0132951384     0.5023050002
   -0.0495178617     0.2813925321     0.0161312563     0.5106161268
   -0.0512126317     0.3042746724     0.0191976302     0.5220762424
   -0.0530223020     0.3279329614     0.0224930566     0.5370581545
   -0.0546507349     0.3513193136     0.0259933305     0.5556154005
   -0.0555823119     0.3724317214     0.0296343468     0.5772712374
   -0.0550514261     0.3878798753     0.0332911496     0.6008435467
   -0.0521078715     0.3925734384     0.0367609421     0.6244307599
   -0.0458673031     0.3799071465     0.0397646201     0.6456917757
   -0.0359443589     0.3429464256     0.0420082181     0.6624536744
   -0.0232689163     0.2769123166     0.0432281099     0.6734682466
   -0.0097900614     0.1821984319     0.0435868195     0.6789354785
   -0.0015310944     0.0654063054     0.0426310531     0.6804525050
    0.0000000000     0.0000000000     0.0426310531     0.6804525050
    0.0000000000     0.0000000000     0.0537921407     0.2865374865
    0.0010093961    -0.1009091949     0.0537921407     0.2865374865
    0.0031866982    -0.2442881419     0.0537853881     0.2903057829
    0.0035757744    -0.3319717199     0.0528817611     0.3024141243
    0.0005788674    -0.3739450910     0.0512272224     0.3240871313
   -0.0050442603    -0.3846007482     0.0489020674     0.3532005654
   -0.0120556694    -0.3771463998     0.0461168122     0.3856828610
   -0.0192968475    -0.3609481074     0.0430623535     0.4173877467
   -0.0260054557    -0.3414075584     0.0398795068     0.4453756030
   -0.0318275212    -0.3211188366     0.0366633605     0.4682384485
   -0.0366883737    -0.3011274388     0.0334762793     0.4857717439
   -0.0406597516    -0.2817890250     0.0303605037     0.4984631214
   -0.0438675735    -0.2632039671     0.0273453813     0.5070841149
   -0.0464450878    -0.2453888649     0.0244515700     0.5124518856
   -0.0485139071    -0.2283301210     0.0216934288     0.5153193651
   -0.0501787176    -0.2119983506     0.0190806497     0.5163363198
   -0.0515271128    -0.1963535706     0.0166194504     0.5160426016
   -0.0526309681    -0.1813489064     0.0143134880     0.5148741890
   -0.0535480807    -0.1669336430     0.0121645512     0.5131738752
   -0.0543237732    -0.1530553828     0.0101730879     0.5112034244
   -0.0549924381    -0.1396613604     0.0083386084     0.5091558720
   -0.0555790541    -0.1266992131     0.0066599993     0.5071672948
   -0.0561006855    -0.1141175267     0.0051357663     0.5053276531
   -0.0565679538    -0.1018663576     0.0037642187     0.5036904758
   -0.0569864482    -0.0898978052     0.0025436020     0.5022812758
   -0.0573580408    -0.0781666038     0.0014721829     0.5011046788
   -0.0576820701    -0.0666306583     0.0005482928     0.5001503129
   -0.0579563685    -0.0552514395    -0.0002296644     0.4993975462
   -0.0581781214    -0.0439941713    -0.0008632304     0.4988191938
   -0.0583445550    -0.0328277747    -0.0013539276     0.4983843260
   -0.0584534635    -0.0217245599    -0.0017033021     0.4980603242
   -0.0585035931    -0.0106596793    -0.0019129639     0.4978143303
   -0.0584949040     0.0003896289    -0.0019846176     0.4976142401
   -0.0584287353     0.0114449761    -0.0019200752     0.4974293877
   -0.0583078986     0.0225279019    -0.0017212463     0.4972310666
   -0.0581367224     0.0336610668    -0.0013901009     0.4969930301
   -0.0579210720     0.0448695309    -0.0009286032     0.4966921111
   -0.0576683658     0.0561820929    -0.0003386124     0.4963090983
   -0.0573876084     0.0676326661     0.0003782466     0.4958300053
   -0.0570894630     0.0792616671     0.0012207447     0.4952478696
   -0.0567863822     0.0911173917     0.0021882398     0.4945652152
   -0.0564928144     0.1032573533     0.0032808957     0.4937973195
   -0.0562255009     0.1157495507     0.0044999261     0.4929764196
   -0.0560038598     0.1286736237     0.0058478604     0.4921569881
   -0.0558504373     0.1421218199     0.0073288266     0.4914221841
   -0.0557913605     0.1561996345     0.0089488424     0.4908915149
   -0.0558566570     0.1710258426     0.0107161008     0.4907295967
   -0.0560801815     0.1867313841     0.0126412184     0.4911555815
   -0.0564986750     0.2034560452     0.0147373930     0.4924522073
   -0.0571491165     0.2213409196     0.0170203621     0.4949723210
   -0.0580629370     0.2405128586     0.0195079676     0.4991388746
   -0.0592548122     0.2610540011     0.0222189817     0.5054316374
   -0.0607027676     0.2829444964     0.0251706061     0.5143504542
   -0.0623158268     0.3059598252     0.0283737238     0.5263422056
   -0.0638869407     0.3294982239     0.0318246190     0.5416802499
   -0.0650351672     0.3523163295     0.0354917962     0.5602971425
   -0.0651551690     0.3721777608     0.0392974455     0.5816001729
   -0.0634147619     0.3854908979     0.0430962825     0.6043434151
   -0.0588632252     0.3871408081     0.0466618022     0.6266687740
   -0.0507283851     0.3708772435     0.0496960606     0.6464174471
   -0.0388715455     0.3306824409     0.0519036047     0.6617076418
   -0.0245725113     0.2632393036     0.0530416646     0.6715864848
   -0.0100692989     0.1705257234     0.0533180583     0.6764156752
   -0.0015059720     0.0600624139     0.0522948909     0.6777361845
    0.0000000000     0.0000000000     0.0522948909     0.6777361845
    0.0000000000     0.0000000000     0.0641488909     0.2816827192
    0.0008562552    -0.1025501176     0.0641488909     0.2816827192
    0.0020286511    -0.2450368214     0.0640049598     0.2857223158
    0.0006648202    -0.3297941334     0.0630573546     0.2985524657
   -0.0040965443    -0.3688177946     0.0613622334     0.3212756699
   -0.0112815334    -0.3775730873     0.0590155262     0.3514879270
   -0.0195393600    -0.3694577827     0.0562103833     0.3848682647
   -0.0277407066    -0.3535437698     0.0531282548     0.4171673360
   -0.0351907151    -0.3348122905     0.0499022973     0.4454843584
   -0.0416030976    -0.3155161412     0.0466252728     0.4685147295
   -0.0469506086    -0.2964970115     0.0433608099     0.4861482514
   -0.0513328970    -0.2780193965     0.0401545679     0.4989261719
   -0.0548907106    -0.2601586684     0.0370400197     0.5076363488
   -0.0577654677    -0.2429365692     0.0340418421     0.5130914710
   -0.0600841547    -0.2263550314     0.0311779112     0.5160336410
   -0.0619558868    -0.2104021397     0.0284608181     0.5171033528
   -0.0634724363    -0.1950544698     0.0258990686     0.5168353971
   -0.0647098095    -0.1802801182     0.0234980507     0.5156647719
   -0.0657298938    -0.1660417205     0.0212607949     0.5139362450
   -0.0665819966    -0.1522986899     0.0191885675     0.5119152958
   -0.0673042917    -0.1390085843     0.0172813388     0.5097994436
   -0.0679252311    -0.1261278982     0.0155381561     0.5077293476
   -0.0684649522    -0.1136126199     0.0139574433     0.5057992370
   -0.0689366818    -0.1014187837     0.0125372378     0.5040663745
   -0.0693481180    -0.0895031019     0.0112753708     0.5025593835
   -0.0697027519    -0.0778236545     0.0101695940     0.5012853732
   -0.0700010954    -0.0663405540     0.0092176602     0.5002358771
   -0.0702417797    -0.0550164930     0.0084173618     0.4993916722
   -0.0704225044    -0.0438170963     0.0077665381     0.4987265856
   -0.0705408257    -0.0327110286     0.0072630603     0.4982104140
   -0.0705947854    -0.0216698403     0.0069048047     0.4978110953
   -0.0705833921    -0.0106675576     0.0066896247     0.4974962789
   -0.0705069716     0.0003199598     0.0066153306     0.4972344387
   -0.0703674098     0.0113158632     0.0066796853     0.4969956772
   -0.0701683088     0.0223433272     0.0068804216     0.4967523603
   -0.0699150836     0.0334266993     0.0072152875     0.4964797262
   -0.0696150186     0.0445927575     0.0076821222     0.4961566020
   -0.0692773063     0.0558720500     0.0082789645     0.4957663660
   -0.0689130897     0.0673002919     0.0090041970     0.4952982856
   -0.0685355252     0.0789197939     0.0098567229     0.4947493656
   -0.0681598840     0.0907808959     0.0108361777     0.4941268388
   -0.0678037048     0.1029433751     0.0119431730     0.4934514300
   -0.0674870011     0.1154777858     0.0131795694     0.4927615224
   -0.0672325099     0.1284666683     0.0145487768     0.4921183373
   -0.0670659384     0.1420055154     0.0160560747     0.4916121999
   -0.0670161086     0.1562032914     0.0177089426     0.4913698680
   -0.0671148092     0.1711821182     0.0195173791     0.4915627074
   -0.0673960048     0.1870753933     0.0214941698     0.4924151116
   -0.0678937903     0.2040229729     0.0236550289     0.4942118667
   -0.0686380636     0.2221608983     0.0260184743     0.4973019693
   -0.0696462772     0.2416011512     0.0286051867     0.5020945428
   -0.0709088569     0.2623936819     0.0314364259     0.5090399595
   -0.0723652352     0.2844583036     0.0345308091     0.5185865750
   -0.0738677317     0.3074688310     0.0378984190     0.5311023267
   -0.0751333983     0.3306695482     0.0415309280     0.5467543914
   -0.0756918762     0.3526129964     0.0453865919     0.5653542821
   -0.0748523574     0.3708421989     0.0493704145     0.5862038969
   -0.0717336040     0.3816153293     0.0533137635     0.6080151924
   -0.0654164709     0.3798888041     0.0569655253     0.6290003629
   -0.0552821952     0.3598951449     0.0600118989     0.6472028338
   -0.0414750941     0.3166450885     0.0621629037     0.6610329259
   -0.0256309533     0.2482943683     0.0632055071     0.6698122412
   -0.0102408714     0.1582393688     0.0633954213     0.6740336731
   -0.0014653579     0.0546272610     0.0623160162     0.6751653719
    0.0000000000     0.0000000000     0.0623160162     0.6751653719
    0.0000000000     0.0000000000     0.0748305093     0.2765434026
    0.0006796823    -0.1035487199     0.0748305093     0.2765434026
    0.0007860199    -0.2443257491     0.0745454189     0.2808472088
   -0.0023713888    -0.3258634888     0.0735583882     0.2943624387
   -0.0088931006    -0.3620274073     0.0718255636     0.3180617281
   -0.0176211494    -0.3691503164     0.0694574343     0.3492759939
   -0.0271163960    -0.3606667827     0.0666287321     0.3834640318
   -0.0362917234    -0.3452791546     0.0635120229     0.4163019824
   -0.0445191655    -0.3275320171     0.0602336772     0.4449434873
   -0.0515724941    -0.3093501730     0.0568850253     0.4681866314
   -0.0574629210    -0.2913913806     0.0535316098     0.4860034625
   -0.0623110933    -0.2738442594     0.0502229341     0.4989728722
   -0.0662684149    -0.2567677860     0.0469968528     0.5078847189
   -0.0694824518    -0.2401926459     0.0438822263     0.5135367917
   -0.0720848357    -0.2241376138     0.0409005681     0.5166538111
   -0.0741890482    -0.2086085531     0.0380674720     0.5178634238
   -0.0758912999    -0.1935986007     0.0353938266     0.5176938267
   -0.0772721606    -0.1790907837     0.0328868413     0.5165788460
   -0.0783981640    -0.1650611014     0.0305508704     0.5148658981
   -0.0793232650    -0.1514808834     0.0283880732     0.5128253952
   -0.0800901783    -0.1383182284     0.0263989420     0.5106608723
   -0.0807316682    -0.1255388167     0.0245827350     0.5085192485
   -0.0812718361    -0.1131064635     0.0229378305     0.5065007232
   -0.0817274275    -0.1009836689     0.0214620163     0.5046679330
   -0.0821091507    -0.0891322722     0.0201527182     0.5030541348
   -0.0824229778    -0.0775141988     0.0190071708     0.5016702953
   -0.0826713920    -0.0660922194     0.0180225366     0.5005110646
   -0.0828545421    -0.0548306227     0.0171959779     0.4995596754
   -0.0829712731    -0.0436957138     0.0165246920     0.4987918565
   -0.0830200138    -0.0326560771     0.0160059187     0.4981788759
   -0.0829995132    -0.0216825754     0.0156369327     0.4976898468
   -0.0829094273    -0.0107480814     0.0154150298     0.4972934348
